,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,XEL,365294,760893,Q,
20100105,XEL,430222,1096467,Q,
20100106,XEL,216477,460471,Q,
20100107,XEL,408120,754295,Q,
20100108,XEL,133581,378217,Q,
20100111,XEL,143786,553499,Q,
20100112,XEL,553249,881233,Q,
20100113,XEL,423097,705601,Q,
20100114,XEL,344570,714779,Q,
20100115,XEL,374835,526993,Q,
20100119,XEL,142808,306113,Q,
20100120,XEL,195042,560079,Q,
20100121,XEL,452067,826852,Q,
20100122,XEL,159733,464319,Q,
20100125,XEL,87326,347571,Q,
20100126,XEL,125347,573466,Q,
20100127,XEL,457820,1183099,Q,
20100128,XEL,290413,541089,Q,
20100129,XEL,591542,1486796,Q,
20100201,XEL,260883,675930,Q,
20100202,XEL,249755,487734,Q,
20100203,XEL,124311,264202,Q,
20100204,XEL,174873,741789,Q,
20100205,XEL,159626,909151,Q,
20100208,XEL,148174,397272,Q,
20100209,XEL,257802,548167,Q,
20100210,XEL,177541,461047,Q,
20100211,XEL,457157,797862,Q,
20100212,XEL,161707,324885,Q,
20100216,XEL,165963,308075,Q,
20100217,XEL,128168,412733,Q,
20100218,XEL,204937,517361,Q,
20100219,XEL,111658,439111,Q,
20100222,XEL,199191,550883,Q,
20100223,XEL,389316,1066176,Q,
20100224,XEL,382275,1061780,Q,
20100225,XEL,238596,553805,Q,
20100226,XEL,249349,537336,Q,
20100301,XEL,294565,494704,Q,
20100302,XEL,205473,512687,Q,
20100303,XEL,215588,447924,Q,
20100304,XEL,269403,613139,Q,
20100305,XEL,159945,557659,Q,
20100308,XEL,111252,413430,Q,
20100309,XEL,286385,575910,Q,
20100310,XEL,152748,476160,Q,
20100311,XEL,190003,737492,Q,
20100312,XEL,185110,602998,Q,
20100315,XEL,111081,271819,Q,
20100316,XEL,139082,316084,Q,
20100317,XEL,159170,449930,Q,
20100318,XEL,390493,717501,Q,
20100319,XEL,261329,702501,Q,
20100322,XEL,161699,525386,Q,
20100323,XEL,97047,354976,Q,
20100324,XEL,106658,308199,Q,
20100325,XEL,207017,506194,Q,
20100326,XEL,143709,639597,Q,
20100329,XEL,130397,485192,Q,
20100330,XEL,185841,360235,Q,
20100331,XEL,281804,654559,Q,
20100401,XEL,99016,429620,Q,
20100405,XEL,196299,716695,Q,
20100406,XEL,226833,433571,Q,
20100407,XEL,156544,326418,Q,
20100408,XEL,195961,433958,Q,
20100409,XEL,95382,535367,Q,
20100412,XEL,92803,304188,Q,
20100413,XEL,200528,733583,Q,
20100414,XEL,152374,519587,Q,
20100415,XEL,319177,2034678,Q,
20100416,XEL,561228,1016925,Q,
20100419,XEL,158516,394279,Q,
20100420,XEL,109643,392307,Q,
20100421,XEL,174199,543983,Q,
20100422,XEL,396004,698518,Q,
20100423,XEL,103538,356403,Q,
20100426,XEL,166878,542910,Q,
20100427,XEL,155467,489830,Q,
20100428,XEL,160468,561030,Q,
20100429,XEL,356358,1263755,Q,
20100430,XEL,151870,435538,Q,
20100503,XEL,157690,421003,Q,
20100504,XEL,164083,410550,Q,
20100510,XEL,219734,659321,Q,
20100511,XEL,199480,512315,Q,
20100512,XEL,154940,497563,Q,
20100513,XEL,128290,345467,Q,
20100517,XEL,273638,636568,Q,
20100518,XEL,269256,569464,Q,
20100519,XEL,809281,1569032,Q,
20100520,XEL,518360,1290193,Q,
20100521,XEL,297020,911188,Q,
20100524,XEL,176716,458276,Q,
20100525,XEL,350786,778978,Q,
20100526,XEL,234219,566502,Q,
20100527,XEL,130852,373060,Q,
20100528,XEL,294081,832631,Q,
20100601,XEL,149289,339415,Q,
20100602,XEL,128905,366963,Q,
20100603,XEL,92781,317065,Q,
20100604,XEL,260151,462803,Q,
20100607,XEL,194021,470704,Q,
20100608,XEL,255852,467061,Q,
20100609,XEL,267657,462039,Q,
20100610,XEL,335060,1071746,Q,
20100611,XEL,170814,318867,Q,
20100614,XEL,155823,427269,Q,
20100615,XEL,332670,614649,Q,
20100616,XEL,142891,316925,Q,
20100617,XEL,205344,568069,Q,
20100618,XEL,383897,801379,Q,
20100621,XEL,271926,561009,Q,
20100622,XEL,262477,489226,Q,
20100623,XEL,327472,578005,Q,
20100624,XEL,298617,510446,Q,
20100625,XEL,134438,411836,Q,
20100628,XEL,119938,289106,Q,
20100629,XEL,226112,385064,Q,
20100630,XEL,254649,470571,Q,
20100701,XEL,318567,605979,Q,
20100702,XEL,188272,358436,Q,
20100706,XEL,212185,449775,Q,
20100707,XEL,216133,551798,Q,
20100708,XEL,190925,339393,Q,
20100709,XEL,79912,196717,Q,
20110804,XEL,518947,1284965,,0.0
