,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CYH,116838,245894,Q,
20100105,CYH,48650,258482,Q,
20100106,CYH,49354,261533,Q,
20100107,CYH,44272,969393,Q,
20100108,CYH,179900,426699,Q,
20100111,CYH,377983,456872,Q,
20100112,CYH,61850,152609,Q,
20100113,CYH,344014,718934,Q,
20100114,CYH,147274,406489,Q,
20100115,CYH,262428,425500,Q,
20100119,CYH,344207,1017711,Q,
20100120,CYH,329728,1151065,Q,
20100121,CYH,539662,821790,Q,
20100122,CYH,591014,725562,Q,
20100125,CYH,39963,206359,Q,
20100126,CYH,227323,409648,Q,
20100127,CYH,167930,499367,Q,
20100128,CYH,89212,311461,Q,
20100129,CYH,50384,153886,Q,
20100201,CYH,51342,200795,Q,
20100202,CYH,201736,385881,Q,
20100203,CYH,47371,143507,Q,
20100204,CYH,113247,465578,Q,
20100205,CYH,259812,686403,Q,
20100208,CYH,93918,366607,Q,
20100209,CYH,146245,334047,Q,
20100210,CYH,133875,214652,Q,
20100211,CYH,77309,265419,Q,
20100212,CYH,54148,113434,Q,
20100216,CYH,111340,350933,Q,
20100217,CYH,123829,393015,Q,
20100218,CYH,648569,1233355,Q,
20100219,CYH,157740,328492,Q,
20100222,CYH,76563,171178,Q,
20100223,CYH,105093,214997,Q,
20100224,CYH,53594,176052,Q,
20100225,CYH,189933,460390,Q,
20100226,CYH,155014,358985,Q,
20100301,CYH,95285,348916,Q,
20100302,CYH,300792,687698,Q,
20100303,CYH,45925,210089,Q,
20100304,CYH,89801,219818,Q,
20100305,CYH,28223,161895,Q,
20100308,CYH,110331,416424,Q,
20100309,CYH,63291,312917,Q,
20100310,CYH,83114,485642,Q,
20100311,CYH,72511,384101,Q,
20100312,CYH,258516,450585,Q,
20100315,CYH,227165,642158,Q,
20100316,CYH,133250,428754,Q,
20100317,CYH,95186,360257,Q,
20100318,CYH,113691,448908,Q,
20100319,CYH,118191,442797,Q,
20100322,CYH,277091,805854,Q,
20100323,CYH,109375,432575,Q,
20100324,CYH,214504,590263,Q,
20100325,CYH,157781,438326,Q,
20100326,CYH,114814,245014,Q,
20100329,CYH,155320,382645,Q,
20100330,CYH,87145,244550,Q,
20100331,CYH,160206,369424,Q,
20100401,CYH,138054,297586,Q,
20100405,CYH,70508,153468,Q,
20100406,CYH,32700,91259,Q,
20100407,CYH,53817,148711,Q,
20100408,CYH,87452,294695,Q,
20100409,CYH,150609,368680,Q,
20100412,CYH,94624,179358,Q,
20100413,CYH,218141,343693,Q,
20100414,CYH,534434,846544,Q,
20100415,CYH,293555,846107,Q,
20100416,CYH,271933,542863,Q,
20100419,CYH,273667,499570,Q,
20100420,CYH,513693,1179606,Q,
20100421,CYH,485157,1558677,Q,
20100422,CYH,209963,1130941,Q,
20100423,CYH,326635,1370069,Q,
20100426,CYH,244000,654562,Q,
20100427,CYH,281387,576788,Q,
20100428,CYH,216032,346243,Q,
20100429,CYH,79586,267184,Q,
20100430,CYH,154129,342003,Q,
20100503,CYH,101578,149899,Q,
20100504,CYH,144400,224344,Q,
20100510,CYH,140952,246237,Q,
20100511,CYH,60641,462170,Q,
20100512,CYH,116279,565114,Q,
20100513,CYH,79546,189263,Q,
20100517,CYH,465857,704067,Q,
20100518,CYH,148406,326716,Q,
20100519,CYH,136446,250612,Q,
20100520,CYH,138843,227904,Q,
20100521,CYH,216039,369641,Q,
20100524,CYH,133810,276549,Q,
20100525,CYH,128456,366411,Q,
20100526,CYH,385162,771284,Q,
20100527,CYH,152939,296862,Q,
20100528,CYH,80280,298296,Q,
20100601,CYH,125387,293972,Q,
20100602,CYH,228091,425804,Q,
20100603,CYH,134037,324030,Q,
20100604,CYH,114785,189159,Q,
20100607,CYH,45577,132784,Q,
20100608,CYH,91265,299172,Q,
20100609,CYH,94319,531439,Q,
20100610,CYH,79991,205403,Q,
20100611,CYH,41057,323052,Q,
20100614,CYH,22050,211099,Q,
20100615,CYH,49948,268116,Q,
20100616,CYH,53822,184668,Q,
20100617,CYH,92983,332169,Q,
20100618,CYH,123663,265279,Q,
20100621,CYH,215198,827042,Q,
20100622,CYH,245526,808964,Q,
20100623,CYH,134931,464388,Q,
20100624,CYH,115137,345449,Q,
20100625,CYH,133343,393310,Q,
20100628,CYH,58589,188954,Q,
20100629,CYH,490088,850611,Q,
20100630,CYH,338541,481268,Q,
20100701,CYH,188915,484712,Q,
20100702,CYH,58401,223467,Q,
20100706,CYH,134515,317587,Q,
20100707,CYH,99163,318305,Q,
20100708,CYH,33061,292364,Q,
20100709,CYH,59342,166644,Q,
20110804,CYH,300047,795942,,0.0
