,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FALC,20287,43287,Q,
20100105,FALC,20700,42683,Q,
20100106,FALC,35288,70530,Q,
20100107,FALC,13772,26375,Q,
20100108,FALC,45912,74446,Q,
20100111,FALC,41653,86309,Q,
20100112,FALC,28600,105477,Q,
20100113,FALC,7375,43967,Q,
20100114,FALC,707,15985,Q,
20100115,FALC,263795,766348,Q,
20100119,FALC,42477,212737,Q,
20100120,FALC,42488,74926,Q,
20100121,FALC,26959,113050,Q,
20100122,FALC,24196,133708,Q,
20100125,FALC,147519,339418,Q,
20100126,FALC,34886,95097,Q,
20100127,FALC,149836,217668,Q,
20100128,FALC,46534,108538,Q,
20100129,FALC,24820,53487,Q,
20100201,FALC,40722,98172,Q,
20100202,FALC,10749,27890,Q,
20100203,FALC,11789,35103,Q,
20100204,FALC,66001,276841,Q,
20100205,FALC,83195,232791,Q,
20100208,FALC,16649,111090,Q,
20100209,FALC,47000,97008,Q,
20100210,FALC,10455,19752,Q,
20100211,FALC,8150,31988,Q,
20100212,FALC,32598,45944,Q,
20100216,FALC,12114,38816,Q,
20100217,FALC,17784,43204,Q,
20100218,FALC,66467,98631,Q,
20100219,FALC,26272,62315,Q,
20100222,FALC,7762,18382,Q,
20100223,FALC,15911,24592,Q,
20100224,FALC,42802,76639,Q,
20100225,FALC,48766,77109,Q,
20100226,FALC,10751,23801,Q,
20100301,FALC,59986,104105,Q,
20100302,FALC,34522,74052,Q,
20100303,FALC,62728,117309,Q,
20100304,FALC,56792,103197,Q,
20100305,FALC,28717,64877,Q,
20100308,FALC,14972,53785,Q,
20100309,FALC,11776,63701,Q,
20100310,FALC,9930,62950,Q,
20100311,FALC,25300,76672,Q,
20100312,FALC,32886,76842,Q,
20100315,FALC,13950,63342,Q,
20100316,FALC,13525,35853,Q,
20100317,FALC,7817,68334,Q,
20100318,FALC,13523,59244,Q,
20100319,FALC,5700,21838,Q,
20100322,FALC,6384,42074,Q,
20100323,FALC,2495,30328,Q,
20100324,FALC,8989,28161,Q,
20100325,FALC,6839,56176,Q,
20100326,FALC,2956,43268,Q,
20100329,FALC,1350,11340,Q,
20100330,FALC,5100,20697,Q,
20100331,FALC,27810,117591,Q,
20100401,FALC,14172,44133,Q,
20100405,FALC,17142,46950,Q,
20100406,FALC,11669,78516,Q,
20100407,FALC,16773,72937,Q,
20100408,FALC,11594,67218,Q,
20100409,FALC,18586,108939,Q,
20100412,FALC,33355,112758,Q,
20100413,FALC,47373,82417,Q,
20100414,FALC,26545,45707,Q,
20100415,FALC,11984,55486,Q,
20100416,FALC,2000,22599,Q,
20100419,FALC,31889,152214,Q,
20100420,FALC,126948,402478,Q,
20100421,FALC,54126,121882,Q,
20100422,FALC,161346,273841,Q,
20100423,FALC,27350,69148,Q,
20100426,FALC,37148,82637,Q,
20100427,FALC,58887,114073,Q,
20100428,FALC,36357,144100,Q,
20100429,FALC,27654,73480,Q,
20100430,FALC,13724,36423,Q,
20100503,FALC,37418,51325,Q,
20100504,FALC,22224,49444,Q,
20100510,FALC,41734,69472,Q,
20100511,FALC,38740,63640,Q,
20100512,FALC,65620,109921,Q,
20100513,FALC,26455,41188,Q,
20100517,FALC,12397,41719,Q,
20100518,FALC,10573,35414,Q,
20100519,FALC,25145,76524,Q,
20100520,FALC,18009,113297,Q,
20100521,FALC,44452,90295,Q,
20100524,FALC,10670,29570,Q,
20100525,FALC,47721,87410,Q,
20100526,FALC,60390,85061,Q,
20100527,FALC,46948,85118,Q,
20100528,FALC,10463,36252,Q,
20100601,FALC,21051,49300,Q,
20100602,FALC,18885,37106,Q,
20100603,FALC,5895,21758,Q,
20100604,FALC,44831,67721,Q,
20100607,FALC,9278,23169,Q,
20100608,FALC,12981,26775,Q,
20100609,FALC,6823,24855,Q,
20100610,FALC,29840,47840,Q,
20100611,FALC,2276,12193,Q,
20100614,FALC,25528,37367,Q,
20100615,FALC,10118,46185,Q,
20100616,FALC,7100,22540,Q,
20100617,FALC,7782,42382,Q,
20100618,FALC,6063,35541,Q,
20100621,FALC,12379,27813,Q,
20100622,FALC,6214,30117,Q,
20100623,FALC,4070,8610,Q,
20100624,FALC,23100,55982,Q,
20100625,FALC,17596,65256,Q,
20100628,FALC,37567,87475,Q,
20100629,FALC,23137,43480,Q,
20100630,FALC,35223,71291,Q,
20100701,FALC,33951,44817,Q,
20100702,FALC,17175,32110,Q,
20100706,FALC,30073,89237,Q,
20100707,FALC,10507,19297,Q,
20100708,FALC,12500,20450,Q,
20100709,FALC,4748,15586,Q,
20110804,FALC,6330,26736,,0.0
