,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KRE,177691,459548,Q,
20100105,KRE,1531196,2079564,Q,
20100106,KRE,970739,1179923,Q,
20100107,KRE,1191156,1436417,Q,
20100108,KRE,538917,754523,Q,
20100111,KRE,374729,692182,Q,
20100112,KRE,575295,1062163,Q,
20100113,KRE,538962,1111160,Q,
20100114,KRE,1191575,1662548,Q,
20100115,KRE,1292632,1628258,Q,
20100119,KRE,667605,1579246,Q,
20100120,KRE,2696640,3243438,Q,
20100121,KRE,3896120,5062278,Q,
20100122,KRE,1988215,2761998,Q,
20100125,KRE,890397,1562046,Q,
20100126,KRE,1085713,1488736,Q,
20100127,KRE,2399801,3717500,Q,
20100128,KRE,1095388,1646258,Q,
20100129,KRE,1079382,1591172,Q,
20100201,KRE,338953,723456,Q,
20100202,KRE,1059185,1635175,Q,
20100203,KRE,2508244,4115538,Q,
20100204,KRE,4022119,5649655,Q,
20100205,KRE,1665195,2670723,Q,
20100208,KRE,405502,604681,Q,
20100209,KRE,263691,485699,Q,
20100210,KRE,380070,634313,Q,
20100211,KRE,465876,824048,Q,
20100212,KRE,241679,484312,Q,
20100216,KRE,277485,510955,Q,
20100217,KRE,951409,1095873,Q,
20100218,KRE,162156,309171,Q,
20100219,KRE,527613,635818,Q,
20100222,KRE,318244,569141,Q,
20100223,KRE,294538,469723,Q,
20100224,KRE,1442946,1605517,Q,
20100225,KRE,264407,630396,Q,
20100226,KRE,368101,857836,Q,
20100301,KRE,294442,511686,Q,
20100302,KRE,351006,657188,Q,
20100303,KRE,243205,377674,Q,
20100304,KRE,799311,1227168,Q,
20100305,KRE,915234,1357896,Q,
20100308,KRE,288530,513642,Q,
20100309,KRE,260329,549566,Q,
20100310,KRE,910281,1257012,Q,
20100311,KRE,890741,1726087,Q,
20100312,KRE,1198195,1568959,Q,
20100315,KRE,479540,711618,Q,
20100316,KRE,364385,520865,Q,
20100317,KRE,857711,1542191,Q,
20100318,KRE,584758,1021830,Q,
20100319,KRE,110877,262494,Q,
20100322,KRE,318476,453754,Q,
20100323,KRE,350942,495800,Q,
20100324,KRE,182912,340699,Q,
20100325,KRE,626531,788775,Q,
20100326,KRE,271786,431913,Q,
20100329,KRE,329225,679470,Q,
20100330,KRE,242408,558972,Q,
20100331,KRE,637490,908364,Q,
20100401,KRE,368911,529477,Q,
20100405,KRE,213920,382183,Q,
20100406,KRE,594818,1135458,Q,
20100407,KRE,650762,1200932,Q,
20100408,KRE,504944,671680,Q,
20100409,KRE,603552,802931,Q,
20100412,KRE,443434,622727,Q,
20100413,KRE,585028,984271,Q,
20100414,KRE,519576,760624,Q,
20100415,KRE,488013,766856,Q,
20100416,KRE,1031609,1684708,Q,
20100419,KRE,356073,846962,Q,
20100420,KRE,430140,708115,Q,
20100421,KRE,4203590,4568512,Q,
20100422,KRE,4499415,6039465,Q,
20100423,KRE,526667,877220,Q,
20100426,KRE,600308,1172121,Q,
20100427,KRE,446116,1652089,Q,
20100428,KRE,241436,626420,Q,
20100429,KRE,501789,772280,Q,
20100430,KRE,638561,972234,Q,
20100503,KRE,403401,779516,Q,
20100504,KRE,632445,1156008,Q,
20100510,KRE,973033,1605791,Q,
20100511,KRE,818658,1418891,Q,
20100512,KRE,798959,1007556,Q,
20100513,KRE,304495,489718,Q,
20100517,KRE,300450,514972,Q,
20100518,KRE,603022,1557235,Q,
20100519,KRE,401121,914761,Q,
20100520,KRE,388367,749508,Q,
20100521,KRE,775607,1297703,Q,
20100524,KRE,229506,537585,Q,
20100525,KRE,226102,521985,Q,
20100526,KRE,344569,574669,Q,
20100527,KRE,388795,556880,Q,
20100528,KRE,277118,400257,Q,
20100601,KRE,216921,333870,Q,
20100602,KRE,182202,283574,Q,
20100603,KRE,215155,285719,Q,
20100604,KRE,957404,1402218,Q,
20100607,KRE,551891,902282,Q,
20100608,KRE,787016,1235851,Q,
20100609,KRE,882956,1318932,Q,
20100610,KRE,163949,263889,Q,
20100611,KRE,303095,436061,Q,
20100614,KRE,127565,286377,Q,
20100615,KRE,877845,1155572,Q,
20100616,KRE,532957,634876,Q,
20100617,KRE,264657,858970,Q,
20100618,KRE,645348,1294664,Q,
20100621,KRE,277245,438690,Q,
20100622,KRE,172575,292725,Q,
20100623,KRE,279004,370474,Q,
20100624,KRE,257493,414368,Q,
20100625,KRE,444755,587154,Q,
20100628,KRE,68341,218463,Q,
20100629,KRE,398457,974245,Q,
20100630,KRE,119686,294332,Q,
20100701,KRE,893092,1242773,Q,
20100702,KRE,111823,275362,Q,
20100706,KRE,117620,255509,Q,
20100707,KRE,274331,485877,Q,
20100708,KRE,127339,189440,Q,
20100709,KRE,302617,384172,Q,
20110804,KRE,729871,997633,,1800.0
