,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,STEC,2265914,5721699,Q,
20100105,STEC,3484315,8468093,Q,
20100106,STEC,1841458,4664384,Q,
20100107,STEC,812113,4243493,Q,
20100108,STEC,566506,2792930,Q,
20100111,STEC,1214163,2471435,Q,
20100112,STEC,1428413,3124537,Q,
20100113,STEC,2073186,4821289,Q,
20100114,STEC,1157454,2704469,Q,
20100115,STEC,671966,1587960,Q,
20100119,STEC,1346573,3709087,Q,
20100120,STEC,1002322,5627000,Q,
20100121,STEC,798441,2826835,Q,
20100122,STEC,836455,3510513,Q,
20100125,STEC,845446,1801649,Q,
20100126,STEC,868145,1889776,Q,
20100127,STEC,640330,1651091,Q,
20100128,STEC,614032,1552137,Q,
20100129,STEC,286051,1677353,Q,
20100201,STEC,386066,1433986,Q,
20100202,STEC,954970,2118718,Q,
20100203,STEC,648577,1345417,Q,
20100204,STEC,520724,1153790,Q,
20100205,STEC,501116,1221400,Q,
20100208,STEC,507713,928840,Q,
20100209,STEC,540045,1017306,Q,
20100210,STEC,394998,841614,Q,
20100211,STEC,656287,1255873,Q,
20100212,STEC,308263,851462,Q,
20100216,STEC,1510997,3741575,Q,
20100217,STEC,482364,2216964,Q,
20100218,STEC,297645,1056006,Q,
20100219,STEC,343545,1764845,Q,
20100222,STEC,708469,2070002,Q,
20100223,STEC,697716,1878816,Q,
20100224,STEC,4900288,14216471,Q,
20100225,STEC,1511741,3490132,Q,
20100226,STEC,829793,1822654,Q,
20100301,STEC,1010714,2605667,Q,
20100302,STEC,1285006,2824825,Q,
20100303,STEC,763486,1526521,Q,
20100304,STEC,736923,1721500,Q,
20100305,STEC,1400030,3383328,Q,
20100308,STEC,1839696,3626714,Q,
20100309,STEC,2874710,6799654,Q,
20100310,STEC,1447296,3161223,Q,
20100311,STEC,1102868,2286304,Q,
20100312,STEC,996791,2054513,Q,
20100315,STEC,576430,1520936,Q,
20100316,STEC,1155112,2771763,Q,
20100317,STEC,510567,1566953,Q,
20100318,STEC,512854,1480285,Q,
20100319,STEC,564954,1267419,Q,
20100322,STEC,306270,1027811,Q,
20100323,STEC,405827,1075568,Q,
20100324,STEC,312535,852717,Q,
20100325,STEC,351398,1063001,Q,
20100326,STEC,249302,555864,Q,
20100329,STEC,121009,643827,Q,
20100330,STEC,240149,729646,Q,
20100331,STEC,87339,436646,Q,
20100401,STEC,199513,535273,Q,
20100405,STEC,76832,509730,Q,
20100406,STEC,181411,757468,Q,
20100407,STEC,204928,1053038,Q,
20100408,STEC,164589,779193,Q,
20100409,STEC,96470,513603,Q,
20100412,STEC,123675,491253,Q,
20100413,STEC,65130,358857,Q,
20100414,STEC,193589,752996,Q,
20100415,STEC,3134194,7173805,Q,
20100416,STEC,1772465,4797091,Q,
20100419,STEC,1110778,2727794,Q,
20100420,STEC,1086539,2489646,Q,
20100421,STEC,1120858,2700720,Q,
20100422,STEC,1899348,4598946,Q,
20100423,STEC,1679092,4203773,Q,
20100426,STEC,1096734,3180043,Q,
20100427,STEC,1298450,2557797,Q,
20100428,STEC,1131377,2557096,Q,
20100429,STEC,740538,1464516,Q,
20100430,STEC,1020329,3103051,Q,
20100503,STEC,514516,1727050,Q,
20100504,STEC,965760,1823225,Q,
20100510,STEC,419147,1078838,Q,
20100511,STEC,554000,930708,Q,
20100512,STEC,500822,973519,Q,
20100513,STEC,804534,1587081,Q,
20100517,STEC,380027,799318,Q,
20100518,STEC,330033,705875,Q,
20100519,STEC,448843,1460273,Q,
20100520,STEC,393274,962061,Q,
20100521,STEC,409711,780841,Q,
20100524,STEC,226912,585446,Q,
20100525,STEC,266155,623180,Q,
20100526,STEC,325287,655941,Q,
20100527,STEC,207602,618463,Q,
20100528,STEC,446156,853924,Q,
20100601,STEC,373033,707511,Q,
20100602,STEC,173301,395338,Q,
20100603,STEC,356748,810725,Q,
20100604,STEC,269509,639323,Q,
20100607,STEC,190759,621662,Q,
20100608,STEC,181453,629325,Q,
20100609,STEC,163227,526840,Q,
20100610,STEC,130708,607466,Q,
20100611,STEC,251090,655465,Q,
20100614,STEC,286171,689896,Q,
20100615,STEC,185206,510239,Q,
20100616,STEC,185561,477347,Q,
20100617,STEC,252711,543443,Q,
20100618,STEC,165055,362701,Q,
20100621,STEC,454243,1036352,Q,
20100622,STEC,244380,605995,Q,
20100623,STEC,185855,425651,Q,
20100624,STEC,102407,319006,Q,
20100625,STEC,202643,596396,Q,
20100628,STEC,343959,644085,Q,
20100629,STEC,293791,835914,Q,
20100630,STEC,231481,461890,Q,
20100701,STEC,264754,597752,Q,
20100702,STEC,180646,376594,Q,
20100706,STEC,261463,508668,Q,
20100707,STEC,250338,663588,Q,
20100708,STEC,448890,1157977,Q,
20100709,STEC,406471,867349,Q,
20110804,STEC,403611,745375,,0.0
