,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CHMP,500,4052,Q,
20100105,CHMP,1635,6072,Q,
20100106,CHMP,250,1335,Q,
20100107,CHMP,2783,12925,Q,
20100108,CHMP,800,2105,Q,
20100111,CHMP,800,2100,Q,
20100112,CHMP,1600,2711,Q,
20100113,CHMP,1188,1949,Q,
20100114,CHMP,1200,2200,Q,
20100119,CHMP,300,7542,Q,
20100121,CHMP,1235,14275,Q,
20100122,CHMP,1420,3281,Q,
20100127,CHMP,1980,3809,Q,
20100129,CHMP,200,4800,Q,
20100205,CHMP,350,850,Q,
20100208,CHMP,4000,9557,Q,
20100209,CHMP,1300,2004,Q,
20100210,CHMP,750,1350,Q,
20100211,CHMP,1300,1300,Q,
20100216,CHMP,2711,7172,Q,
20100217,CHMP,3730,5490,Q,
20100218,CHMP,3440,4840,Q,
20100219,CHMP,5200,15347,Q,
20100222,CHMP,1400,10915,Q,
20100223,CHMP,6050,11010,Q,
20100224,CHMP,2201,3200,Q,
20100225,CHMP,4100,5500,Q,
20100226,CHMP,800,7592,Q,
20100301,CHMP,4800,12204,Q,
20100302,CHMP,3776,9860,Q,
20100303,CHMP,3529,8866,Q,
20100304,CHMP,227,1727,Q,
20100305,CHMP,650,1020,Q,
20100308,CHMP,1450,2450,Q,
20100309,CHMP,400,2200,Q,
20100310,CHMP,2350,14414,Q,
20100311,CHMP,1953,10353,Q,
20100312,CHMP,1000,1100,Q,
20100315,CHMP,300,5875,Q,
20100316,CHMP,7333,9440,Q,
20100317,CHMP,899,1152,Q,
20100322,CHMP,4029,4430,Q,
20100324,CHMP,100,2283,Q,
20100325,CHMP,400,1248,Q,
20100329,CHMP,3020,5961,Q,
20100330,CHMP,400,2050,Q,
20100331,CHMP,7000,8521,Q,
20100401,CHMP,4000,7806,Q,
20100405,CHMP,7482,9767,Q,
20100406,CHMP,2100,5363,Q,
20100407,CHMP,500,37100,Q,
20100408,CHMP,100,422,Q,
20100409,CHMP,1000,1300,Q,
20100412,CHMP,13735,19125,Q,
20100413,CHMP,4990,7700,Q,
20100414,CHMP,27463,48696,Q,
20100415,CHMP,12438,17338,Q,
20100416,CHMP,3400,5633,Q,
20100419,CHMP,8300,11458,Q,
20100420,CHMP,2065,3291,Q,
20100421,CHMP,5800,6300,Q,
20100422,CHMP,8076,8376,Q,
20100423,CHMP,1176,2279,Q,
20100426,CHMP,5701,32401,Q,
20100427,CHMP,500,4856,Q,
20100428,CHMP,2450,4883,Q,
20100430,CHMP,1510,4432,Q,
20100503,CHMP,2700,20000,Q,
20100504,CHMP,5100,11677,Q,
20100511,CHMP,3230,10500,Q,
20100512,CHMP,300,6586,Q,
20100517,CHMP,1000,4957,Q,
20100518,CHMP,2300,5100,Q,
20100526,CHMP,1365,2265,Q,
20100527,CHMP,1800,2600,Q,
20100528,CHMP,1200,1200,Q,
20100601,CHMP,1300,1535,Q,
20100602,CHMP,400,400,Q,
20100603,CHMP,100,700,Q,
20100604,CHMP,400,1380,Q,
20100607,CHMP,392,2085,Q,
20100611,CHMP,2650,4850,Q,
20100614,CHMP,295,295,Q,
20100615,CHMP,600,1300,Q,
20100618,CHMP,5520,13070,Q,
20100622,CHMP,700,1000,Q,
20100623,CHMP,469,1338,Q,
20100630,CHMP,4737,18474,Q,
20100701,CHMP,100,950,Q,
20100702,CHMP,2100,3850,Q,
20100707,CHMP,345,645,Q,
20100709,CHMP,390,1390,Q,
20110804,CHMP,100,1100,,0.0
