,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MSEX,6332,10001,Q,
20100105,MSEX,7447,21543,Q,
20100106,MSEX,2300,12418,Q,
20100107,MSEX,3698,9057,Q,
20100108,MSEX,8935,17457,Q,
20100111,MSEX,4430,8818,Q,
20100112,MSEX,6912,8612,Q,
20100113,MSEX,7504,12455,Q,
20100114,MSEX,2775,4803,Q,
20100115,MSEX,6934,17825,Q,
20100119,MSEX,4754,9372,Q,
20100120,MSEX,4345,10895,Q,
20100121,MSEX,9247,24856,Q,
20100122,MSEX,7612,15763,Q,
20100125,MSEX,6129,12126,Q,
20100126,MSEX,6873,8981,Q,
20100127,MSEX,2403,5088,Q,
20100128,MSEX,6200,10676,Q,
20100129,MSEX,7362,17779,Q,
20100201,MSEX,13014,22507,Q,
20100202,MSEX,10945,17145,Q,
20100203,MSEX,11908,22647,Q,
20100204,MSEX,7000,12239,Q,
20100205,MSEX,8978,13653,Q,
20100208,MSEX,1579,3679,Q,
20100209,MSEX,8969,11696,Q,
20100210,MSEX,4883,10815,Q,
20100211,MSEX,3100,15290,Q,
20100212,MSEX,1300,5266,Q,
20100216,MSEX,250,13597,Q,
20100217,MSEX,4271,16106,Q,
20100218,MSEX,2818,10218,Q,
20100219,MSEX,700,4631,Q,
20100222,MSEX,2924,4524,Q,
20100223,MSEX,2147,3897,Q,
20100224,MSEX,6120,11667,Q,
20100225,MSEX,4150,10095,Q,
20100226,MSEX,4578,6677,Q,
20100301,MSEX,1468,10867,Q,
20100302,MSEX,2700,10755,Q,
20100303,MSEX,3133,10245,Q,
20100304,MSEX,5406,8451,Q,
20100305,MSEX,3300,6319,Q,
20100308,MSEX,4061,8119,Q,
20100309,MSEX,4207,4757,Q,
20100310,MSEX,6201,9641,Q,
20100311,MSEX,5994,10603,Q,
20100312,MSEX,1984,6827,Q,
20100315,MSEX,916,2916,Q,
20100316,MSEX,435,1821,Q,
20100317,MSEX,1098,4810,Q,
20100318,MSEX,1600,4900,Q,
20100319,MSEX,4464,7972,Q,
20100322,MSEX,5100,10376,Q,
20100323,MSEX,1947,7119,Q,
20100324,MSEX,2098,6040,Q,
20100325,MSEX,3900,13049,Q,
20100326,MSEX,2902,5958,Q,
20100329,MSEX,640,6554,Q,
20100330,MSEX,3534,9129,Q,
20100331,MSEX,1546,4995,Q,
20100401,MSEX,500,4980,Q,
20100405,MSEX,6729,11255,Q,
20100406,MSEX,2500,4307,Q,
20100407,MSEX,3946,7554,Q,
20100408,MSEX,3656,5160,Q,
20100409,MSEX,1500,3298,Q,
20100412,MSEX,8474,10524,Q,
20100413,MSEX,3761,5178,Q,
20100414,MSEX,5152,14575,Q,
20100415,MSEX,3600,19615,Q,
20100416,MSEX,9693,24154,Q,
20100419,MSEX,5576,9056,Q,
20100420,MSEX,5279,7877,Q,
20100421,MSEX,2254,6142,Q,
20100422,MSEX,3669,9455,Q,
20100423,MSEX,850,4050,Q,
20100426,MSEX,5610,11780,Q,
20100427,MSEX,2616,10490,Q,
20100428,MSEX,400,6342,Q,
20100429,MSEX,2394,8514,Q,
20100430,MSEX,2786,11015,Q,
20100503,MSEX,3304,11812,Q,
20100504,MSEX,300,1864,Q,
20100510,MSEX,9308,17018,Q,
20100511,MSEX,4705,9721,Q,
20100512,MSEX,12762,26051,Q,
20100513,MSEX,626,12130,Q,
20100517,MSEX,2085,18389,Q,
20100518,MSEX,1200,10648,Q,
20100519,MSEX,2300,10559,Q,
20100520,MSEX,2864,8086,Q,
20100521,MSEX,2004,7280,Q,
20100524,MSEX,300,8717,Q,
20100525,MSEX,1420,10305,Q,
20100526,MSEX,6350,13585,Q,
20100527,MSEX,3150,6024,Q,
20100528,MSEX,8734,19590,Q,
20100601,MSEX,3960,10054,Q,
20100602,MSEX,10246,20411,Q,
20100603,MSEX,16740,34930,Q,
20100604,MSEX,13633,19451,Q,
20100607,MSEX,28840,38537,Q,
20100608,MSEX,48740,63870,Q,
20100609,MSEX,69824,179269,Q,
20100610,MSEX,52727,72501,Q,
20100611,MSEX,24703,39572,Q,
20100614,MSEX,10105,28719,Q,
20100615,MSEX,9500,30092,Q,
20100616,MSEX,9505,29243,Q,
20100617,MSEX,5102,32077,Q,
20100618,MSEX,8668,30792,Q,
20100621,MSEX,10123,33099,Q,
20100622,MSEX,6310,15448,Q,
20100623,MSEX,6084,8427,Q,
20100624,MSEX,5170,16070,Q,
20100625,MSEX,2126,9229,Q,
20100628,MSEX,7657,12487,Q,
20100629,MSEX,7510,11315,Q,
20100630,MSEX,9750,16550,Q,
20100701,MSEX,7030,12320,Q,
20100702,MSEX,5607,9007,Q,
20100706,MSEX,17166,23782,Q,
20100707,MSEX,7462,13444,Q,
20100708,MSEX,9740,19269,Q,
20100709,MSEX,3454,6514,Q,
20110804,MSEX,1974,8123,,0.0
