,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,VMBS,323,323,Q,
20100105,VMBS,412,557,Q,
20100106,VMBS,7068,20760,Q,
20100107,VMBS,60000,60661,Q,
20100111,VMBS,1075,2604,Q,
20100112,VMBS,18437,30365,Q,
20100113,VMBS,1737,1737,Q,
20100115,VMBS,294,1327,Q,
20100119,VMBS,579,4133,Q,
20100120,VMBS,2215,4434,Q,
20100121,VMBS,543,669,Q,
20100122,VMBS,247,647,Q,
20100125,VMBS,821,1021,Q,
20100126,VMBS,248,448,Q,
20100128,VMBS,2200,2837,Q,
20100201,VMBS,700,5975,Q,
20100202,VMBS,300,752,Q,
20100203,VMBS,1278,1861,Q,
20100204,VMBS,100,100,Q,
20100210,VMBS,360,1489,Q,
20100212,VMBS,300,1400,Q,
20100216,VMBS,780,3818,Q,
20100217,VMBS,420,620,Q,
20100218,VMBS,900,1997,Q,
20100222,VMBS,625,625,Q,
20100226,VMBS,472,1402,Q,
20100301,VMBS,300,800,Q,
20100303,VMBS,800,991,Q,
20100304,VMBS,142,629,Q,
20100308,VMBS,100,675,Q,
20100309,VMBS,1007,2561,Q,
20100310,VMBS,278,951,Q,
20100311,VMBS,21520,22020,Q,
20100312,VMBS,500,500,Q,
20100316,VMBS,3200,3608,Q,
20100317,VMBS,917,2249,Q,
20100318,VMBS,200,200,Q,
20100319,VMBS,130,130,Q,
20100322,VMBS,110,20902,Q,
20100324,VMBS,290,390,Q,
20100325,VMBS,694,694,Q,
20100326,VMBS,2639,28283,Q,
20100329,VMBS,585,1254,Q,
20100330,VMBS,1810,2010,Q,
20100331,VMBS,999,1431,Q,
20100401,VMBS,982,1399,Q,
20100405,VMBS,620,620,Q,
20100406,VMBS,1575,1675,Q,
20100407,VMBS,314,839,Q,
20100408,VMBS,200,200,Q,
20100413,VMBS,1363,1363,Q,
20100414,VMBS,1235,1235,Q,
20100415,VMBS,1600,2600,Q,
20100416,VMBS,658,658,Q,
20100420,VMBS,1503,1988,Q,
20100421,VMBS,1042,2336,Q,
20100422,VMBS,200,11180,Q,
20100426,VMBS,298,1398,Q,
20100427,VMBS,393,393,Q,
20100428,VMBS,2127,2127,Q,
20100429,VMBS,942,3000,Q,
20100430,VMBS,6227,9604,Q,
20100503,VMBS,100,8560,Q,
20100504,VMBS,260,1360,Q,
20100511,VMBS,700,1500,Q,
20100512,VMBS,400,1000,Q,
20100513,VMBS,400,400,Q,
20100518,VMBS,372,3373,Q,
20100519,VMBS,1399,2534,Q,
20100520,VMBS,505,2790,Q,
20100521,VMBS,1592,3406,Q,
20100524,VMBS,592,1422,Q,
20100527,VMBS,1070,1170,Q,
20100528,VMBS,392,784,Q,
20100601,VMBS,592,592,Q,
20100607,VMBS,440,900,Q,
20100608,VMBS,819,1305,Q,
20100609,VMBS,294,294,Q,
20100611,VMBS,536,1174,Q,
20100614,VMBS,996,1096,Q,
20100615,VMBS,2686,8644,Q,
20100616,VMBS,200,619,Q,
20100617,VMBS,275,1625,Q,
20100618,VMBS,1930,10680,Q,
20100621,VMBS,505,1141,Q,
20100622,VMBS,517,517,Q,
20100623,VMBS,2355,2555,Q,
20100625,VMBS,175,375,Q,
20100628,VMBS,100,800,Q,
20100629,VMBS,2128,2349,Q,
20100630,VMBS,620,620,Q,
20100701,VMBS,396,496,Q,
20100706,VMBS,663,663,Q,
20100707,VMBS,855,1555,Q,
20100708,VMBS,100,100,Q,
20110804,VMBS,1505,3008,,0.0
