,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SCC,100,23721,Q,
20100105,SCC,600,8000,Q,
20100106,SCC,2900,13089,Q,
20100107,SCC,100,13500,Q,
20100111,SCC,9788,17638,Q,
20100112,SCC,1878,15349,Q,
20100113,SCC,3160,14185,Q,
20100114,SCC,2800,9884,Q,
20100115,SCC,2790,7785,Q,
20100119,SCC,1500,13081,Q,
20100120,SCC,1100,14048,Q,
20100121,SCC,8628,20203,Q,
20100122,SCC,10040,19954,Q,
20100125,SCC,5422,10422,Q,
20100126,SCC,5630,16373,Q,
20100127,SCC,9152,24212,Q,
20100128,SCC,17678,30179,Q,
20100129,SCC,6819,32331,Q,
20100201,SCC,1933,7835,Q,
20100202,SCC,1998,16963,Q,
20100203,SCC,2073,26325,Q,
20100204,SCC,8902,28905,Q,
20100205,SCC,61729,93058,Q,
20100208,SCC,4995,19979,Q,
20100209,SCC,300,109254,Q,
20100210,SCC,100,20453,Q,
20100212,SCC,2200,8148,Q,
20100216,SCC,2100,25093,Q,
20100217,SCC,4901,23649,Q,
20100218,SCC,2927,10847,Q,
20100219,SCC,10659,25424,Q,
20100222,SCC,2998,11681,Q,
20100223,SCC,8875,15609,Q,
20100224,SCC,4150,8550,Q,
20100225,SCC,12265,23355,Q,
20100226,SCC,7560,14730,Q,
20100301,SCC,8810,15568,Q,
20100302,SCC,5330,10783,Q,
20100303,SCC,4399,9146,Q,
20100304,SCC,5989,14167,Q,
20100305,SCC,3650,24861,Q,
20100308,SCC,2220,9442,Q,
20100309,SCC,100,8575,Q,
20100310,SCC,900,12894,Q,
20100311,SCC,1300,6238,Q,
20100312,SCC,2000,12254,Q,
20100315,SCC,2400,13880,Q,
20100316,SCC,450,6329,Q,
20100317,SCC,1200,8426,Q,
20100318,SCC,2000,8438,Q,
20100319,SCC,1400,5600,Q,
20100322,SCC,1650,9594,Q,
20100323,SCC,2200,8811,Q,
20100324,SCC,600,6941,Q,
20100325,SCC,3476,18976,Q,
20100326,SCC,1650,12051,Q,
20100329,SCC,6200,19451,Q,
20100330,SCC,200,6637,Q,
20100331,SCC,1270,25121,Q,
20100401,SCC,2062,9512,Q,
20100405,SCC,12560,25195,Q,
20100406,SCC,100,14868,Q,
20100407,SCC,1100,6599,Q,
20100408,SCC,5410,16245,Q,
20100409,SCC,2100,8060,Q,
20100412,SCC,7424,8524,Q,
20100413,SCC,2550,6297,Q,
20100414,SCC,3900,11205,Q,
20100415,SCC,2880,8307,Q,
20100416,SCC,10610,12820,Q,
20100419,SCC,8422,20122,Q,
20100420,SCC,1055,5113,Q,
20100421,SCC,800,27172,Q,
20100422,SCC,3942,13373,Q,
20100423,SCC,2355,13048,Q,
20100426,SCC,1700,5360,Q,
20100427,SCC,8683,18336,Q,
20100428,SCC,5300,21559,Q,
20100429,SCC,2210,8080,Q,
20100430,SCC,7620,11480,Q,
20100503,SCC,1875,6115,Q,
20100504,SCC,13100,25140,Q,
20100510,SCC,3500,23461,Q,
20100511,SCC,5900,17554,Q,
20100512,SCC,295,5543,Q,
20100513,SCC,4050,9000,Q,
20100517,SCC,6640,15107,Q,
20100518,SCC,3650,11314,Q,
20100519,SCC,12915,29724,Q,
20100520,SCC,4395,24015,Q,
20100521,SCC,9795,63300,Q,
20100524,SCC,695,6362,Q,
20100525,SCC,14431,35691,Q,
20100526,SCC,495,8301,Q,
20100527,SCC,4720,14539,Q,
20100528,SCC,500,8823,Q,
20100601,SCC,19395,25699,Q,
20100602,SCC,3618,8718,Q,
20100603,SCC,580,3190,Q,
20100604,SCC,9985,17131,Q,
20100607,SCC,1016,29564,Q,
20100608,SCC,4923,12484,Q,
20100609,SCC,825,7831,Q,
20100610,SCC,3500,14436,Q,
20100611,SCC,4760,13385,Q,
20100615,SCC,2310,14895,Q,
20100616,SCC,420,3482,Q,
20100617,SCC,4527,8027,Q,
20100618,SCC,3450,7000,Q,
20100621,SCC,7037,11751,Q,
20100622,SCC,5752,13877,Q,
20100623,SCC,4120,10400,Q,
20100624,SCC,7730,24124,Q,
20100625,SCC,4496,27993,Q,
20100628,SCC,5710,10781,Q,
20100629,SCC,22944,43733,Q,
20100630,SCC,18005,57160,Q,
20100701,SCC,11228,42203,Q,
20100702,SCC,9746,26521,Q,
20100706,SCC,5806,21754,Q,
20100707,SCC,1400,26123,Q,
20100708,SCC,2364,21518,Q,
20100709,SCC,5670,20175,Q,
20110804,SCC,25715,41137,,0.0
