,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CPL,15279,36940,Q,
20100105,CPL,6600,22229,Q,
20100106,CPL,10588,16542,Q,
20100107,CPL,11178,40020,Q,
20100108,CPL,12860,27752,Q,
20100111,CPL,16022,24114,Q,
20100112,CPL,13555,29649,Q,
20100113,CPL,21151,35239,Q,
20100114,CPL,10786,23667,Q,
20100115,CPL,9999,18851,Q,
20100119,CPL,11538,29772,Q,
20100120,CPL,13600,31704,Q,
20100121,CPL,7671,36342,Q,
20100122,CPL,7225,33172,Q,
20100125,CPL,8388,23263,Q,
20100126,CPL,7178,22555,Q,
20100127,CPL,8945,42468,Q,
20100128,CPL,11205,24917,Q,
20100129,CPL,25373,56649,Q,
20100201,CPL,11890,18702,Q,
20100202,CPL,11133,19931,Q,
20100203,CPL,25398,69805,Q,
20100204,CPL,18268,37683,Q,
20100205,CPL,12489,67235,Q,
20100208,CPL,8546,19974,Q,
20100209,CPL,13697,30054,Q,
20100210,CPL,13995,23198,Q,
20100211,CPL,6927,16624,Q,
20100212,CPL,11221,19828,Q,
20100216,CPL,9952,22228,Q,
20100217,CPL,11225,21497,Q,
20100218,CPL,12240,23441,Q,
20100219,CPL,17862,28466,Q,
20100222,CPL,8468,17429,Q,
20100223,CPL,11507,22870,Q,
20100224,CPL,7435,17616,Q,
20100225,CPL,4170,17527,Q,
20100226,CPL,4430,14253,Q,
20100301,CPL,12276,22735,Q,
20100302,CPL,12763,32218,Q,
20100303,CPL,12864,37369,Q,
20100304,CPL,8510,18506,Q,
20100305,CPL,12156,23006,Q,
20100308,CPL,20571,34597,Q,
20100309,CPL,11308,27473,Q,
20100310,CPL,8177,21526,Q,
20100311,CPL,12578,26508,Q,
20100312,CPL,12198,22653,Q,
20100315,CPL,4540,9858,Q,
20100316,CPL,6972,14075,Q,
20100317,CPL,15466,37384,Q,
20100318,CPL,5397,30289,Q,
20100319,CPL,7811,45897,Q,
20100322,CPL,8463,28094,Q,
20100323,CPL,9144,21484,Q,
20100324,CPL,17120,30475,Q,
20100325,CPL,12771,49616,Q,
20100326,CPL,7525,36016,Q,
20100329,CPL,6185,24704,Q,
20100330,CPL,9625,54714,Q,
20100331,CPL,10875,50106,Q,
20100401,CPL,12905,23129,Q,
20100405,CPL,17264,39294,Q,
20100406,CPL,22159,48648,Q,
20100407,CPL,31389,47384,Q,
20100408,CPL,13770,75644,Q,
20100409,CPL,14417,25383,Q,
20100412,CPL,2784,23325,Q,
20100413,CPL,6542,30345,Q,
20100414,CPL,5539,16871,Q,
20100415,CPL,11319,40090,Q,
20100416,CPL,24319,63379,Q,
20100419,CPL,6780,22358,Q,
20100420,CPL,12350,34647,Q,
20100421,CPL,5198,31419,Q,
20100422,CPL,7982,33255,Q,
20100423,CPL,4790,41793,Q,
20100426,CPL,3150,19064,Q,
20100427,CPL,6320,21528,Q,
20100428,CPL,3024,18637,Q,
20100429,CPL,11114,28175,Q,
20100430,CPL,3449,16906,Q,
20100503,CPL,2832,17755,Q,
20100504,CPL,6617,29271,Q,
20100510,CPL,18222,75403,Q,
20100511,CPL,8148,25047,Q,
20100512,CPL,13598,36758,Q,
20100513,CPL,8804,15017,Q,
20100517,CPL,16812,36313,Q,
20100518,CPL,11679,26352,Q,
20100519,CPL,8056,27479,Q,
20100520,CPL,23297,84214,Q,
20100521,CPL,16362,47923,Q,
20100524,CPL,10316,22636,Q,
20100525,CPL,11447,49178,Q,
20100526,CPL,12288,30361,Q,
20100527,CPL,7500,20963,Q,
20100528,CPL,9840,25000,Q,
20100601,CPL,11058,28702,Q,
20100602,CPL,8950,25914,Q,
20100603,CPL,8885,62714,Q,
20100604,CPL,5806,16311,Q,
20100607,CPL,9099,20829,Q,
20100608,CPL,14161,32747,Q,
20100609,CPL,18721,34804,Q,
20100610,CPL,39420,72035,Q,
20100611,CPL,32757,58632,Q,
20100614,CPL,22945,46181,Q,
20100615,CPL,31045,54741,Q,
20100616,CPL,40213,78769,Q,
20100617,CPL,31442,54920,Q,
20100618,CPL,23824,69823,Q,
20100621,CPL,27038,67508,Q,
20100622,CPL,8787,30589,Q,
20100623,CPL,3794,37155,Q,
20100624,CPL,9500,24131,Q,
20100625,CPL,12929,27917,Q,
20100628,CPL,11676,33820,Q,
20100629,CPL,8650,28013,Q,
20100630,CPL,8801,37460,Q,
20100701,CPL,9496,31268,Q,
20100702,CPL,17820,38246,Q,
20100706,CPL,11532,41719,Q,
20100707,CPL,19825,42540,Q,
20100708,CPL,11755,30170,Q,
20100709,CPL,7270,14663,Q,
20110804,CPL,48239,142984,,100.0
