,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CHOPW,9000,14500,Q,
20100105,CHOPW,104958,323240,Q,
20100106,CHOPW,121424,313334,Q,
20100107,CHOPW,116614,295463,Q,
20100108,CHOPW,34120,95337,Q,
20100111,CHOPW,19001,129336,Q,
20100112,CHOPW,6807,68080,Q,
20100113,CHOPW,2000,24650,Q,
20100114,CHOPW,14024,42888,Q,
20100115,CHOPW,15065,48421,Q,
20100119,CHOPW,87468,199203,Q,
20100120,CHOPW,4600,39944,Q,
20100121,CHOPW,38250,79398,Q,
20100122,CHOPW,48144,146428,Q,
20100125,CHOPW,69000,104043,Q,
20100126,CHOPW,7500,34100,Q,
20100127,CHOPW,11700,42125,Q,
20100128,CHOPW,11050,35318,Q,
20100129,CHOPW,8600,19150,Q,
20100201,CHOPW,17900,25500,Q,
20100202,CHOPW,57994,85700,Q,
20100203,CHOPW,30300,66165,Q,
20100204,CHOPW,1280,68680,Q,
20100205,CHOPW,4900,28500,Q,
20100209,CHOPW,47200,112517,Q,
20100210,CHOPW,9525,68685,Q,
20100211,CHOPW,1400,58623,Q,
20100212,CHOPW,2248,12198,Q,
20100216,CHOPW,1637,11137,Q,
20100217,CHOPW,11500,20350,Q,
20100219,CHOPW,100,4000,Q,
20100222,CHOPW,5500,14000,Q,
20100225,CHOPW,500,2428,Q,
20100301,CHOPW,16550,50158,Q,
20100302,CHOPW,18100,68900,Q,
20100303,CHOPW,61050,126000,Q,
20100304,CHOPW,11260,113775,Q,
20100305,CHOPW,55283,295047,Q,
20100308,CHOPW,218209,346452,Q,
20100309,CHOPW,48996,172906,Q,
20100310,CHOPW,119040,450361,Q,
20100311,CHOPW,63620,169489,Q,
20100312,CHOPW,23380,48602,Q,
20100315,CHOPW,14920,52975,Q,
20100316,CHOPW,7650,42900,Q,
20100317,CHOPW,33100,164678,Q,
20100318,CHOPW,30204,65857,Q,
20100319,CHOPW,16934,67868,Q,
20100322,CHOPW,17400,37145,Q,
20100323,CHOPW,7603,20883,Q,
20100324,CHOPW,1500,21570,Q,
20100325,CHOPW,37049,127599,Q,
20100326,CHOPW,26900,56250,Q,
20100329,CHOPW,5200,26570,Q,
20100330,CHOPW,3100,26480,Q,
20100331,CHOPW,5300,17750,Q,
20100401,CHOPW,4700,18420,Q,
20100405,CHOPW,2900,38650,Q,
20100406,CHOPW,7950,24884,Q,
20100407,CHOPW,6400,43470,Q,
20100408,CHOPW,400,68261,Q,
20100409,CHOPW,600,25990,Q,
20100412,CHOPW,5400,17501,Q,
20100413,CHOPW,5000,24700,Q,
20100414,CHOPW,6550,16650,Q,
20100415,CHOPW,51235,61635,Q,
20100416,CHOPW,23595,43946,Q,
20100419,CHOPW,57236,228323,Q,
20100420,CHOPW,18000,76690,Q,
20100421,CHOPW,27672,98672,Q,
20100422,CHOPW,1200,25580,Q,
20100423,CHOPW,8800,69683,Q,
20100426,CHOPW,14350,82065,Q,
20100427,CHOPW,41729,94850,Q,
20100428,CHOPW,20727,37880,Q,
20100429,CHOPW,46750,117650,Q,
20100430,CHOPW,59035,108161,Q,
20100503,CHOPW,13760,79885,Q,
20100504,CHOPW,5550,63918,Q,
20100510,CHOPW,29053,53620,Q,
20100511,CHOPW,31360,79822,Q,
20100512,CHOPW,19844,48274,Q,
20100513,CHOPW,2700,61590,Q,
20100517,CHOPW,29100,40200,Q,
20100518,CHOPW,17200,37850,Q,
20100519,CHOPW,15310,36988,Q,
20100520,CHOPW,17755,166360,Q,
20100521,CHOPW,64300,112300,Q,
20100524,CHOPW,12500,20216,Q,
20100525,CHOPW,14702,65041,Q,
20100526,CHOPW,9200,14825,Q,
20100527,CHOPW,18186,40122,Q,
20100528,CHOPW,21500,34300,Q,
20100601,CHOPW,22952,78752,Q,
20100602,CHOPW,9305,15630,Q,
20100603,CHOPW,20500,23900,Q,
20100604,CHOPW,30250,34700,Q,
20100607,CHOPW,53870,91065,Q,
20100608,CHOPW,7800,19700,Q,
20100609,CHOPW,19200,34990,Q,
20100610,CHOPW,56299,95319,Q,
20100614,CHOPW,7000,12500,Q,
20100616,CHOPW,13100,34370,Q,
20100617,CHOPW,3450,21550,Q,
20100618,CHOPW,13600,35350,Q,
20100621,CHOPW,9000,59150,Q,
20100622,CHOPW,27800,34200,Q,
20100623,CHOPW,4100,14500,Q,
20100628,CHOPW,17300,45550,Q,
20100629,CHOPW,16260,35260,Q,
20100630,CHOPW,1300,9005,Q,
20100701,CHOPW,9500,97072,Q,
20100702,CHOPW,5400,17535,Q,
20100706,CHOPW,62751,80456,Q,
20100707,CHOPW,10000,24852,Q,
20100708,CHOPW,6699,16830,Q,
20100709,CHOPW,19001,38551,Q,
