,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AAI,558810,1585341,Q,
20100105,AAI,1522716,3145531,Q,
20100106,AAI,827091,1978291,Q,
20100107,AAI,1318726,2377449,Q,
20100108,AAI,775181,1741889,Q,
20100111,AAI,382491,908261,Q,
20100112,AAI,1358366,3167369,Q,
20100113,AAI,1006946,2789088,Q,
20100114,AAI,3031533,3549237,Q,
20100115,AAI,770837,1340287,Q,
20100119,AAI,464436,1190247,Q,
20100120,AAI,368286,1215291,Q,
20100121,AAI,676388,2081035,Q,
20100122,AAI,572122,1388073,Q,
20100125,AAI,418409,1143246,Q,
20100126,AAI,366191,1121249,Q,
20100127,AAI,1071836,2919371,Q,
20100128,AAI,1219794,2201760,Q,
20100129,AAI,1027814,2045172,Q,
20100201,AAI,459216,1012414,Q,
20100202,AAI,994686,1618723,Q,
20100203,AAI,417941,1087864,Q,
20100204,AAI,1036587,1979843,Q,
20100205,AAI,705376,1231139,Q,
20100208,AAI,339683,697207,Q,
20100209,AAI,714242,1780234,Q,
20100210,AAI,624822,1701767,Q,
20100211,AAI,405007,1259931,Q,
20100212,AAI,502359,1366579,Q,
20100216,AAI,398914,1063092,Q,
20100217,AAI,333866,839633,Q,
20100218,AAI,251710,505776,Q,
20100219,AAI,319980,746487,Q,
20100222,AAI,358947,678074,Q,
20100223,AAI,378388,712420,Q,
20100224,AAI,402828,807744,Q,
20100225,AAI,256644,641052,Q,
20100226,AAI,204708,743417,Q,
20100301,AAI,291592,1248306,Q,
20100302,AAI,401095,900514,Q,
20100303,AAI,235235,613160,Q,
20100304,AAI,261843,536636,Q,
20100305,AAI,264146,751773,Q,
20100308,AAI,588988,1647210,Q,
20100309,AAI,1360075,4365940,Q,
20100310,AAI,677691,1571631,Q,
20100311,AAI,268098,726022,Q,
20100312,AAI,448769,1400306,Q,
20100315,AAI,1332283,2454482,Q,
20100316,AAI,330921,741284,Q,
20100317,AAI,739706,1556316,Q,
20100318,AAI,2320191,4477514,Q,
20100319,AAI,698366,1765519,Q,
20100322,AAI,293605,787533,Q,
20100323,AAI,424637,1160109,Q,
20100324,AAI,623491,1050336,Q,
20100325,AAI,443845,1167808,Q,
20100326,AAI,763020,1473694,Q,
20100329,AAI,334282,693122,Q,
20100330,AAI,444679,853743,Q,
20100331,AAI,346906,919391,Q,
20100401,AAI,313624,894968,Q,
20100405,AAI,597770,1316651,Q,
20100406,AAI,518506,888237,Q,
20100407,AAI,699357,1348299,Q,
20100408,AAI,889059,2020319,Q,
20100409,AAI,711396,1233303,Q,
20100412,AAI,575900,1494946,Q,
20100413,AAI,847323,1830297,Q,
20100414,AAI,948701,2246841,Q,
20100415,AAI,3559305,7062736,Q,
20100416,AAI,760101,1387482,Q,
20100419,AAI,1676559,2242913,Q,
20100420,AAI,1121271,2110860,Q,
20100421,AAI,2385190,4832547,Q,
20100422,AAI,1452292,2360583,Q,
20100423,AAI,672260,1464830,Q,
20100426,AAI,1035205,2374178,Q,
20100427,AAI,1471376,2570630,Q,
20100428,AAI,880319,1992743,Q,
20100429,AAI,675871,1510227,Q,
20100430,AAI,601810,1250610,Q,
20100503,AAI,676847,1547194,Q,
20100504,AAI,771536,1632357,Q,
20100510,AAI,260692,947961,Q,
20100511,AAI,601479,1514177,Q,
20100512,AAI,288006,1070597,Q,
20100513,AAI,422726,1068249,Q,
20100517,AAI,777309,1535603,Q,
20100518,AAI,539036,1327826,Q,
20100519,AAI,447122,896637,Q,
20100520,AAI,903956,2270886,Q,
20100521,AAI,537878,1024074,Q,
20100524,AAI,290470,709680,Q,
20100525,AAI,787566,1455614,Q,
20100526,AAI,621435,1501646,Q,
20100527,AAI,300650,1009096,Q,
20100528,AAI,427971,1055542,Q,
20100601,AAI,731611,1151691,Q,
20100602,AAI,669574,1486004,Q,
20100603,AAI,406064,967333,Q,
20100604,AAI,359786,612655,Q,
20100607,AAI,657722,1222942,Q,
20100608,AAI,517531,989044,Q,
20100609,AAI,330321,1000514,Q,
20100610,AAI,379687,743161,Q,
20100611,AAI,277780,579902,Q,
20100614,AAI,481293,1303230,Q,
20100615,AAI,996789,1670737,Q,
20100616,AAI,1177628,2621074,Q,
20100617,AAI,293576,861707,Q,
20100618,AAI,460070,1157187,Q,
20100621,AAI,280699,1251608,Q,
20100622,AAI,477792,1574101,Q,
20100623,AAI,535310,1409057,Q,
20100624,AAI,366811,702845,Q,
20100625,AAI,439146,1245209,Q,
20100628,AAI,283797,705061,Q,
20100629,AAI,568776,1360167,Q,
20100630,AAI,419622,1057267,Q,
20100701,AAI,753731,1445196,Q,
20100702,AAI,476984,799638,Q,
20100706,AAI,631992,1511240,Q,
20100707,AAI,314039,1361461,Q,
20100708,AAI,303099,827593,Q,
20100709,AAI,498959,968787,Q,
