,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HEI,5102,7748,Q,
20100105,HEI,8844,15513,Q,
20100106,HEI,4410,8023,Q,
20100107,HEI,1411,3011,Q,
20100108,HEI,1400,3301,Q,
20100111,HEI,1900,5200,Q,
20100112,HEI,7900,15835,Q,
20100113,HEI,3400,5900,Q,
20100114,HEI,10590,14300,Q,
20100115,HEI,6550,13805,Q,
20100119,HEI,1200,4226,Q,
20100120,HEI,4650,11661,Q,
20100121,HEI,7300,21371,Q,
20100122,HEI,4750,13310,Q,
20100125,HEI,2800,19005,Q,
20100126,HEI,2800,8800,Q,
20100127,HEI,1900,5264,Q,
20100128,HEI,3515,6459,Q,
20100129,HEI,600,2603,Q,
20100201,HEI,1100,8219,Q,
20100202,HEI,1100,5102,Q,
20100203,HEI,4198,38773,Q,
20100204,HEI,2200,8636,Q,
20100205,HEI,3640,8373,Q,
20100208,HEI,300,800,Q,
20100209,HEI,1560,2560,Q,
20100210,HEI,1300,10900,Q,
20100211,HEI,3300,7249,Q,
20100212,HEI,1000,1579,Q,
20100216,HEI,2454,4357,Q,
20100217,HEI,3602,22784,Q,
20100218,HEI,6100,9927,Q,
20100219,HEI,2200,4128,Q,
20100222,HEI,5900,12369,Q,
20100223,HEI,5581,11670,Q,
20100224,HEI,8200,10200,Q,
20100225,HEI,10347,14247,Q,
20100226,HEI,13239,23793,Q,
20100301,HEI,13732,23195,Q,
20100302,HEI,67070,83239,Q,
20100303,HEI,19700,50979,Q,
20100304,HEI,13300,25626,Q,
20100305,HEI,7950,20029,Q,
20100308,HEI,3200,35400,Q,
20100309,HEI,12466,32780,Q,
20100310,HEI,5412,17712,Q,
20100311,HEI,16800,22534,Q,
20100312,HEI,7416,15541,Q,
20100315,HEI,5100,59968,Q,
20100316,HEI,5100,11100,Q,
20100317,HEI,6600,15625,Q,
20100318,HEI,2490,8957,Q,
20100319,HEI,12100,20100,Q,
20100322,HEI,5254,16564,Q,
20100323,HEI,4246,15045,Q,
20100324,HEI,4000,5700,Q,
20100325,HEI,2822,4942,Q,
20100326,HEI,2900,8385,Q,
20100329,HEI,5800,8630,Q,
20100330,HEI,4801,9401,Q,
20100331,HEI,12626,16817,Q,
20100401,HEI,7918,20838,Q,
20100405,HEI,3630,6630,Q,
20100406,HEI,11672,19072,Q,
20100407,HEI,9925,16040,Q,
20100408,HEI,2403,33855,Q,
20100409,HEI,2707,6090,Q,
20100412,HEI,4300,7280,Q,
20100413,HEI,2632,5650,Q,
20100414,HEI,5400,11820,Q,
20100415,HEI,1232,13072,Q,
20100416,HEI,700,8100,Q,
20100419,HEI,9100,24278,Q,
20100420,HEI,6400,30423,Q,
20100421,HEI,3900,8963,Q,
20100422,HEI,9600,13587,Q,
20100423,HEI,5965,13165,Q,
20100426,HEI,5201,18654,Q,
20100427,HEI,21697,44933,Q,
20100428,HEI,5000,15437,Q,
20100429,HEI,4147,14700,Q,
20100430,HEI,1525,9314,Q,
20100503,HEI,4500,9990,Q,
20100504,HEI,4033,10083,Q,
20100510,HEI,6979,19881,Q,
20100511,HEI,3290,7968,Q,
20100512,HEI,2972,13616,Q,
20100513,HEI,1200,6072,Q,
20100517,HEI,1700,6316,Q,
20100518,HEI,16016,23663,Q,
20100519,HEI,11356,16084,Q,
20100520,HEI,9874,18236,Q,
20100521,HEI,10270,21106,Q,
20100524,HEI,4000,11385,Q,
20100525,HEI,28302,59411,Q,
20100526,HEI,31506,91400,Q,
20100527,HEI,8422,28770,Q,
20100528,HEI,6708,33630,Q,
20100601,HEI,3601,10721,Q,
20100602,HEI,5699,14598,Q,
20100603,HEI,8483,20995,Q,
20100604,HEI,20447,29983,Q,
20100607,HEI,4540,9564,Q,
20100608,HEI,12599,38544,Q,
20100609,HEI,16300,34415,Q,
20100610,HEI,27363,34849,Q,
20100611,HEI,34300,40700,Q,
20100614,HEI,13758,21416,Q,
20100615,HEI,32875,48775,Q,
20100616,HEI,4500,9641,Q,
20100617,HEI,7824,12177,Q,
20100618,HEI,10200,16067,Q,
20100621,HEI,4952,10150,Q,
20100622,HEI,6500,16490,Q,
20100623,HEI,5562,9862,Q,
20100624,HEI,1245,5850,Q,
20100625,HEI,3520,7220,Q,
20100628,HEI,3656,12192,Q,
20100629,HEI,5250,11150,Q,
20100630,HEI,2450,12251,Q,
20100701,HEI,14488,22670,Q,
20100702,HEI,3240,6263,Q,
20100706,HEI,11985,29410,Q,
20100707,HEI,4500,11371,Q,
20100708,HEI,2300,5500,Q,
20100709,HEI,6671,16644,Q,
20110804,HEI,1800,11525,,0.0
