,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MKTX,3800,10157,Q,
20100105,MKTX,5895,17187,Q,
20100106,MKTX,19160,39447,Q,
20100107,MKTX,1500,6511,Q,
20100108,MKTX,4000,37549,Q,
20100111,MKTX,815,3315,Q,
20100112,MKTX,2210,5010,Q,
20100113,MKTX,11200,85710,Q,
20100114,MKTX,1500,23100,Q,
20100115,MKTX,9200,34462,Q,
20100119,MKTX,2836,21036,Q,
20100120,MKTX,16100,54700,Q,
20100121,MKTX,3320,7720,Q,
20100122,MKTX,6900,11000,Q,
20100125,MKTX,7200,17500,Q,
20100126,MKTX,14570,36283,Q,
20100127,MKTX,8400,66952,Q,
20100128,MKTX,2600,11713,Q,
20100129,MKTX,9200,23950,Q,
20100201,MKTX,13400,51257,Q,
20100202,MKTX,4801,16285,Q,
20100203,MKTX,41037,91338,Q,
20100204,MKTX,7430,40728,Q,
20100205,MKTX,19800,52000,Q,
20100208,MKTX,9499,18799,Q,
20100209,MKTX,6582,12182,Q,
20100210,MKTX,9875,17755,Q,
20100211,MKTX,27612,44611,Q,
20100212,MKTX,9051,26687,Q,
20100216,MKTX,4711,12862,Q,
20100217,MKTX,6200,12900,Q,
20100218,MKTX,17700,94782,Q,
20100219,MKTX,6000,23194,Q,
20100222,MKTX,8050,96670,Q,
20100223,MKTX,4530,10464,Q,
20100224,MKTX,1600,5700,Q,
20100225,MKTX,1800,15192,Q,
20100226,MKTX,3264,121279,Q,
20100301,MKTX,21171,49318,Q,
20100302,MKTX,3346,43805,Q,
20100303,MKTX,7562,21366,Q,
20100304,MKTX,11049,15979,Q,
20100305,MKTX,5664,12190,Q,
20100308,MKTX,3300,14705,Q,
20100309,MKTX,1359,25127,Q,
20100310,MKTX,7900,31116,Q,
20100311,MKTX,7967,27150,Q,
20100312,MKTX,10948,38640,Q,
20100315,MKTX,1100,45800,Q,
20100316,MKTX,2730,26400,Q,
20100317,MKTX,3600,109695,Q,
20100318,MKTX,62005,124001,Q,
20100319,MKTX,12699,36937,Q,
20100322,MKTX,6580,36248,Q,
20100323,MKTX,2522,14722,Q,
20100324,MKTX,2600,13250,Q,
20100325,MKTX,21478,27999,Q,
20100326,MKTX,12276,18276,Q,
20100329,MKTX,7850,21174,Q,
20100330,MKTX,7300,95646,Q,
20100331,MKTX,4317,23985,Q,
20100401,MKTX,2610,14344,Q,
20100405,MKTX,2814,8704,Q,
20100406,MKTX,1390,11840,Q,
20100407,MKTX,8362,257863,Q,
20100408,MKTX,8867,50431,Q,
20100409,MKTX,1500,47560,Q,
20100412,MKTX,10099,19809,Q,
20100413,MKTX,5600,88418,Q,
20100414,MKTX,2147,64923,Q,
20100415,MKTX,3300,7068,Q,
20100416,MKTX,2250,15643,Q,
20100419,MKTX,27565,79800,Q,
20100420,MKTX,379,43165,Q,
20100421,MKTX,700,38147,Q,
20100422,MKTX,9245,18080,Q,
20100423,MKTX,8064,26837,Q,
20100426,MKTX,500,6540,Q,
20100427,MKTX,777,15100,Q,
20100428,MKTX,23019,80071,Q,
20100429,MKTX,4998,19820,Q,
20100430,MKTX,6233,23925,Q,
20100503,MKTX,7806,40367,Q,
20100504,MKTX,31610,92136,Q,
20100510,MKTX,2100,8620,Q,
20100511,MKTX,2805,16118,Q,
20100512,MKTX,8952,24952,Q,
20100513,MKTX,8200,27064,Q,
20100517,MKTX,27275,112846,Q,
20100518,MKTX,38963,104115,Q,
20100519,MKTX,3409,13763,Q,
20100520,MKTX,17916,48886,Q,
20100521,MKTX,34200,56514,Q,
20100524,MKTX,10491,20576,Q,
20100525,MKTX,12040,15936,Q,
20100526,MKTX,10900,21065,Q,
20100527,MKTX,23456,57691,Q,
20100528,MKTX,14612,35072,Q,
20100601,MKTX,12609,25518,Q,
20100602,MKTX,1400,31323,Q,
20100603,MKTX,2843,43243,Q,
20100604,MKTX,7855,42989,Q,
20100607,MKTX,2900,35015,Q,
20100608,MKTX,10058,65085,Q,
20100609,MKTX,3443,20392,Q,
20100610,MKTX,4568,19523,Q,
20100611,MKTX,7900,27576,Q,
20100614,MKTX,8129,17429,Q,
20100615,MKTX,4900,9347,Q,
20100616,MKTX,4400,16800,Q,
20100617,MKTX,20472,31167,Q,
20100618,MKTX,10625,25201,Q,
20100621,MKTX,3013,6713,Q,
20100622,MKTX,4237,5787,Q,
20100623,MKTX,7100,15945,Q,
20100624,MKTX,6400,16444,Q,
20100625,MKTX,17365,34966,Q,
20100628,MKTX,4100,23231,Q,
20100629,MKTX,11612,22850,Q,
20100630,MKTX,13033,20727,Q,
20100701,MKTX,10527,49915,Q,
20100702,MKTX,14200,23633,Q,
20100706,MKTX,10123,23348,Q,
20100707,MKTX,6838,18184,Q,
20100708,MKTX,41038,79762,Q,
20100709,MKTX,9320,25820,Q,
20110804,MKTX,10189,60162,,0.0
