,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100106,MAB,133,233,Q,
20100111,MAB,100,600,Q,
20100112,MAB,100,1000,Q,
20100113,MAB,300,500,Q,
20100119,MAB,800,2200,Q,
20100120,MAB,600,1400,Q,
20100121,MAB,9100,9500,Q,
20100125,MAB,300,1450,Q,
20100127,MAB,800,800,Q,
20100129,MAB,3300,3300,Q,
20100201,MAB,745,745,Q,
20100202,MAB,300,300,Q,
20100204,MAB,1965,5826,Q,
20100205,MAB,623,1023,Q,
20100209,MAB,100,300,Q,
20100210,MAB,547,547,Q,
20100216,MAB,100,802,Q,
20100219,MAB,100,503,Q,
20100223,MAB,332,465,Q,
20100224,MAB,500,500,Q,
20100226,MAB,2859,3506,Q,
20100304,MAB,504,1350,Q,
20100309,MAB,2075,3305,Q,
20100310,MAB,1550,2840,Q,
20100311,MAB,500,500,Q,
20100322,MAB,160,860,Q,
20100324,MAB,100,300,Q,
20100329,MAB,800,4125,Q,
20100330,MAB,600,1500,Q,
20100331,MAB,101,884,Q,
20100408,MAB,400,2220,Q,
20100409,MAB,900,1300,Q,
20100412,MAB,500,700,Q,
20100416,MAB,199,199,Q,
20100428,MAB,100,300,Q,
20100430,MAB,150,550,Q,
20100503,MAB,255,255,Q,
20100520,MAB,1525,1725,Q,
20100521,MAB,400,600,Q,
20100525,MAB,323,1367,Q,
20100526,MAB,300,300,Q,
20100528,MAB,255,787,Q,
20100622,MAB,1050,1485,Q,
20100625,MAB,150,150,Q,
20100630,MAB,1202,2655,Q,
20100701,MAB,648,1981,Q,
20100707,MAB,900,1600,Q,
20100709,MAB,777,1700,Q,
