,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TTI,108752,305558,Q,
20100105,TTI,48603,457263,Q,
20100106,TTI,47187,246996,Q,
20100107,TTI,71973,162000,Q,
20100108,TTI,25526,74159,Q,
20100111,TTI,28430,163478,Q,
20100112,TTI,38565,211113,Q,
20100113,TTI,18810,59150,Q,
20100114,TTI,27832,80937,Q,
20100115,TTI,70151,346813,Q,
20100119,TTI,41554,105038,Q,
20100120,TTI,54496,113036,Q,
20100121,TTI,60679,115798,Q,
20100122,TTI,46692,115231,Q,
20100125,TTI,51004,94992,Q,
20100126,TTI,35801,70829,Q,
20100127,TTI,33508,56877,Q,
20100128,TTI,46801,124811,Q,
20100129,TTI,46121,111956,Q,
20100201,TTI,45782,261735,Q,
20100202,TTI,32688,145669,Q,
20100203,TTI,16331,89272,Q,
20100204,TTI,70384,164180,Q,
20100205,TTI,40449,155584,Q,
20100208,TTI,25718,121844,Q,
20100209,TTI,39598,90258,Q,
20100210,TTI,40717,78656,Q,
20100211,TTI,53707,154651,Q,
20100212,TTI,42082,124685,Q,
20100216,TTI,26962,204757,Q,
20100217,TTI,29615,115521,Q,
20100218,TTI,34161,146880,Q,
20100219,TTI,22542,63265,Q,
20100222,TTI,120282,185030,Q,
20100223,TTI,256560,421536,Q,
20100224,TTI,71022,187094,Q,
20100225,TTI,118980,466312,Q,
20100226,TTI,53064,141303,Q,
20100301,TTI,303433,801276,Q,
20100302,TTI,163354,359036,Q,
20100303,TTI,94449,207916,Q,
20100304,TTI,54614,130076,Q,
20100305,TTI,66631,211148,Q,
20100308,TTI,36290,171737,Q,
20100309,TTI,89761,245929,Q,
20100310,TTI,68745,135295,Q,
20100311,TTI,21342,114057,Q,
20100312,TTI,34796,105766,Q,
20100315,TTI,49157,113996,Q,
20100316,TTI,131473,215152,Q,
20100317,TTI,59797,199360,Q,
20100318,TTI,39660,75383,Q,
20100319,TTI,79231,349744,Q,
20100322,TTI,25237,60009,Q,
20100323,TTI,44565,181053,Q,
20100324,TTI,104274,141621,Q,
20100325,TTI,77626,178730,Q,
20100326,TTI,67911,468222,Q,
20100329,TTI,19538,113744,Q,
20100330,TTI,32281,101229,Q,
20100331,TTI,15279,62255,Q,
20100401,TTI,88767,717312,Q,
20100405,TTI,57588,375081,Q,
20100406,TTI,34003,173357,Q,
20100407,TTI,46182,184664,Q,
20100408,TTI,84926,162219,Q,
20100409,TTI,50965,100207,Q,
20100412,TTI,56399,239763,Q,
20100413,TTI,43020,129833,Q,
20100414,TTI,43063,153421,Q,
20100415,TTI,28964,101222,Q,
20100416,TTI,58703,166267,Q,
20100419,TTI,71594,183157,Q,
20100420,TTI,127281,275961,Q,
20100421,TTI,177712,284722,Q,
20100422,TTI,56496,143084,Q,
20100423,TTI,106895,396066,Q,
20100426,TTI,133050,234385,Q,
20100427,TTI,66782,221681,Q,
20100428,TTI,33670,91709,Q,
20100429,TTI,47745,132092,Q,
20100430,TTI,130535,370616,Q,
20100503,TTI,134208,386496,Q,
20100504,TTI,78302,268575,Q,
20100510,TTI,101047,350637,Q,
20100511,TTI,56456,114095,Q,
20100512,TTI,44812,91890,Q,
20100513,TTI,35066,145250,Q,
20100517,TTI,110965,191695,Q,
20100518,TTI,66875,134116,Q,
20100519,TTI,87142,186949,Q,
20100520,TTI,171953,497677,Q,
20100521,TTI,123120,218051,Q,
20100524,TTI,60358,124479,Q,
20100525,TTI,170937,277388,Q,
20100526,TTI,33250,115740,Q,
20100527,TTI,265951,389428,Q,
20100528,TTI,233298,418540,Q,
20100601,TTI,537565,1641443,Q,
20100602,TTI,303596,1034624,Q,
20100603,TTI,220250,503266,Q,
20100604,TTI,360748,687146,Q,
20100607,TTI,127232,403019,Q,
20100608,TTI,126779,593003,Q,
20100609,TTI,115028,419449,Q,
20100610,TTI,73727,219010,Q,
20100611,TTI,201958,356313,Q,
20100614,TTI,85333,191406,Q,
20100615,TTI,206881,424966,Q,
20100616,TTI,162198,283778,Q,
20100617,TTI,87367,158078,Q,
20100618,TTI,134686,308441,Q,
20100621,TTI,97146,242272,Q,
20100622,TTI,54276,191295,Q,
20100623,TTI,45015,105831,Q,
20100624,TTI,46444,99728,Q,
20100625,TTI,37655,98832,Q,
20100628,TTI,19876,70459,Q,
20100629,TTI,155959,278549,Q,
20100630,TTI,36873,90552,Q,
20100701,TTI,132274,467523,Q,
20100702,TTI,44436,259264,Q,
20100706,TTI,99657,474475,Q,
20100707,TTI,61580,460820,Q,
20100708,TTI,70195,366006,Q,
20100709,TTI,52598,170539,Q,
20110804,TTI,38580,102969,,1980.0
