,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IAG,454492,1031433,Q,
20100105,IAG,401886,1310873,Q,
20100106,IAG,461777,1772223,Q,
20100107,IAG,194942,1189333,Q,
20100108,IAG,627703,1641380,Q,
20100111,IAG,886748,1838689,Q,
20100112,IAG,483010,1268149,Q,
20100113,IAG,357652,973403,Q,
20100114,IAG,458434,1048363,Q,
20100115,IAG,567114,1471773,Q,
20100119,IAG,346147,935418,Q,
20100120,IAG,369873,1561488,Q,
20100121,IAG,825914,2982840,Q,
20100122,IAG,661290,1543544,Q,
20100125,IAG,518908,1132369,Q,
20100126,IAG,399589,1150587,Q,
20100127,IAG,467271,1349457,Q,
20100128,IAG,682793,1520833,Q,
20100129,IAG,634296,1540412,Q,
20100201,IAG,570779,1172375,Q,
20100202,IAG,1022584,2088257,Q,
20100203,IAG,656794,1231997,Q,
20100204,IAG,666538,1555107,Q,
20100205,IAG,945763,1898355,Q,
20100208,IAG,604068,1349153,Q,
20100209,IAG,641491,1399135,Q,
20100210,IAG,679560,1382502,Q,
20100211,IAG,633366,1331399,Q,
20100212,IAG,601704,1247775,Q,
20100216,IAG,403776,1010625,Q,
20100217,IAG,466305,1198447,Q,
20100218,IAG,652838,1232108,Q,
20100219,IAG,405359,793754,Q,
20100222,IAG,352427,770275,Q,
20100223,IAG,427498,1111313,Q,
20100224,IAG,320925,855521,Q,
20100225,IAG,454560,1069880,Q,
20100226,IAG,456842,923344,Q,
20100301,IAG,335670,882089,Q,
20100302,IAG,459063,1137478,Q,
20100303,IAG,725593,1373174,Q,
20100304,IAG,468168,1196027,Q,
20100305,IAG,420568,963097,Q,
20100308,IAG,431599,956661,Q,
20100309,IAG,444761,967500,Q,
20100310,IAG,411079,855713,Q,
20100311,IAG,253968,583355,Q,
20100312,IAG,311264,653693,Q,
20100315,IAG,373775,712493,Q,
20100316,IAG,437699,903252,Q,
20100317,IAG,409708,839900,Q,
20100318,IAG,281416,609607,Q,
20100319,IAG,437621,993631,Q,
20100322,IAG,213096,696249,Q,
20100323,IAG,270428,644148,Q,
20100324,IAG,777171,1822753,Q,
20100325,IAG,327922,1000780,Q,
20100326,IAG,438686,1133292,Q,
20100329,IAG,193860,606844,Q,
20100330,IAG,254133,815183,Q,
20100331,IAG,214022,574889,Q,
20100401,IAG,583986,1514402,Q,
20100405,IAG,536149,993171,Q,
20100406,IAG,313841,684594,Q,
20100407,IAG,745647,1466293,Q,
20100408,IAG,359013,702392,Q,
20100409,IAG,523770,1061611,Q,
20100412,IAG,412638,1133551,Q,
20100413,IAG,363016,829231,Q,
20100414,IAG,234480,683013,Q,
20100415,IAG,190000,591727,Q,
20100416,IAG,687747,1426097,Q,
20100419,IAG,440132,696092,Q,
20100420,IAG,273790,703496,Q,
20100421,IAG,309346,686273,Q,
20100422,IAG,432746,868552,Q,
20100423,IAG,833371,1435307,Q,
20100426,IAG,473062,823914,Q,
20100427,IAG,832550,1529918,Q,
20100428,IAG,1132419,2194775,Q,
20100429,IAG,593468,1486053,Q,
20100430,IAG,705085,1492084,Q,
20100503,IAG,878028,1737306,Q,
20100504,IAG,739841,1695887,Q,
20100510,IAG,443314,958165,Q,
20100511,IAG,1048684,2166951,Q,
20100512,IAG,1198608,2364494,Q,
20100513,IAG,426225,988143,Q,
20100517,IAG,601436,1129415,Q,
20100518,IAG,555257,1054508,Q,
20100519,IAG,817630,1832374,Q,
20100520,IAG,824415,2040070,Q,
20100521,IAG,476175,1070819,Q,
20100524,IAG,505278,928882,Q,
20100525,IAG,535005,1030041,Q,
20100526,IAG,721887,1389767,Q,
20100527,IAG,336138,698603,Q,
20100528,IAG,347175,716999,Q,
20100601,IAG,450748,889222,Q,
20100602,IAG,424645,1078349,Q,
20100603,IAG,453009,871925,Q,
20100604,IAG,439051,936617,Q,
20100607,IAG,711089,1193531,Q,
20100608,IAG,549199,993628,Q,
20100609,IAG,316384,607783,Q,
20100610,IAG,245749,643979,Q,
20100611,IAG,398745,979170,Q,
20100614,IAG,344555,660386,Q,
20100615,IAG,303856,644701,Q,
20100616,IAG,751260,1525007,Q,
20100617,IAG,464187,904334,Q,
20100618,IAG,410319,830004,Q,
20100621,IAG,196579,810517,Q,
20100622,IAG,209221,662192,Q,
20100623,IAG,395524,987992,Q,
20100624,IAG,467790,995150,Q,
20100625,IAG,403265,928478,Q,
20100628,IAG,676670,1524041,Q,
20100629,IAG,390381,958775,Q,
20100630,IAG,320998,721251,Q,
20100701,IAG,352605,1064507,Q,
20100702,IAG,151895,472227,Q,
20100706,IAG,230775,778618,Q,
20100707,IAG,248089,673638,Q,
20100708,IAG,256321,638728,Q,
20100709,IAG,267535,625537,Q,
20110804,IAG,146165,423234,,1700.0
