,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,REXX,77154,211911,Q,
20100105,REXX,137899,288139,Q,
20100106,REXX,44261,224459,Q,
20100107,REXX,31650,195681,Q,
20100108,REXX,16083,60536,Q,
20100111,REXX,39508,118259,Q,
20100112,REXX,119826,260439,Q,
20100113,REXX,85125,161346,Q,
20100114,REXX,159737,516874,Q,
20100115,REXX,250819,1355375,Q,
20100119,REXX,109706,299713,Q,
20100120,REXX,54149,157463,Q,
20100121,REXX,57504,189603,Q,
20100122,REXX,253078,416521,Q,
20100125,REXX,66334,230365,Q,
20100126,REXX,65829,307468,Q,
20100127,REXX,53983,196653,Q,
20100128,REXX,136569,313886,Q,
20100129,REXX,198183,361502,Q,
20100201,REXX,70591,235386,Q,
20100202,REXX,53169,127418,Q,
20100203,REXX,35764,168776,Q,
20100204,REXX,111119,325136,Q,
20100205,REXX,188451,902282,Q,
20100208,REXX,72597,171106,Q,
20100209,REXX,198610,592078,Q,
20100210,REXX,47187,143476,Q,
20100211,REXX,76025,191566,Q,
20100212,REXX,122462,379075,Q,
20100216,REXX,95789,295570,Q,
20100217,REXX,59031,164818,Q,
20100218,REXX,44582,108217,Q,
20100219,REXX,52144,110035,Q,
20100222,REXX,69487,174192,Q,
20100223,REXX,77147,184839,Q,
20100224,REXX,53229,166547,Q,
20100225,REXX,43045,74600,Q,
20100226,REXX,50765,95437,Q,
20100301,REXX,53110,127132,Q,
20100302,REXX,96721,256936,Q,
20100303,REXX,171715,336275,Q,
20100304,REXX,79049,192373,Q,
20100305,REXX,150258,390705,Q,
20100308,REXX,52918,130924,Q,
20100309,REXX,47219,128909,Q,
20100310,REXX,22042,88517,Q,
20100311,REXX,12892,61561,Q,
20100312,REXX,19681,122198,Q,
20100315,REXX,60001,167730,Q,
20100316,REXX,32999,90038,Q,
20100317,REXX,17847,93016,Q,
20100318,REXX,240394,373209,Q,
20100319,REXX,286132,655564,Q,
20100322,REXX,104861,248773,Q,
20100323,REXX,66234,212407,Q,
20100324,REXX,80575,189255,Q,
20100325,REXX,95104,383906,Q,
20100326,REXX,157195,479430,Q,
20100329,REXX,121577,447820,Q,
20100330,REXX,46161,202881,Q,
20100331,REXX,333788,663157,Q,
20100401,REXX,176779,493548,Q,
20100405,REXX,167849,256566,Q,
20100406,REXX,119244,213060,Q,
20100407,REXX,52009,151969,Q,
20100408,REXX,22570,118428,Q,
20100409,REXX,197374,520296,Q,
20100412,REXX,69141,137830,Q,
20100413,REXX,133033,223962,Q,
20100414,REXX,37398,118414,Q,
20100415,REXX,46275,194799,Q,
20100416,REXX,122545,296873,Q,
20100419,REXX,103676,245446,Q,
20100420,REXX,141257,295271,Q,
20100421,REXX,46024,101136,Q,
20100422,REXX,61589,109126,Q,
20100423,REXX,98292,209736,Q,
20100426,REXX,103507,146108,Q,
20100427,REXX,93081,225243,Q,
20100428,REXX,89479,200211,Q,
20100429,REXX,97212,244094,Q,
20100430,REXX,58063,286812,Q,
20100503,REXX,27071,62627,Q,
20100504,REXX,50740,122734,Q,
20100510,REXX,83308,237324,Q,
20100511,REXX,67569,239755,Q,
20100512,REXX,61808,150659,Q,
20100513,REXX,40585,141366,Q,
20100517,REXX,139111,354500,Q,
20100518,REXX,80637,193385,Q,
20100519,REXX,99104,273327,Q,
20100520,REXX,77363,222497,Q,
20100521,REXX,69061,290677,Q,
20100524,REXX,81293,280073,Q,
20100525,REXX,92562,286387,Q,
20100526,REXX,59083,353851,Q,
20100527,REXX,52758,149924,Q,
20100528,REXX,70998,290410,Q,
20100601,REXX,80507,194181,Q,
20100602,REXX,234809,573333,Q,
20100603,REXX,174498,406575,Q,
20100604,REXX,243482,577294,Q,
20100607,REXX,351051,461102,Q,
20100608,REXX,171426,283877,Q,
20100609,REXX,63306,139845,Q,
20100610,REXX,151595,242527,Q,
20100611,REXX,25663,98680,Q,
20100614,REXX,31502,91963,Q,
20100615,REXX,47780,130113,Q,
20100616,REXX,47552,108202,Q,
20100617,REXX,24295,73243,Q,
20100618,REXX,19888,125769,Q,
20100621,REXX,27600,72297,Q,
20100622,REXX,38316,120993,Q,
20100623,REXX,38378,94295,Q,
20100624,REXX,37192,98863,Q,
20100625,REXX,43024,110569,Q,
20100628,REXX,79484,165965,Q,
20100629,REXX,72028,175201,Q,
20100630,REXX,82370,196406,Q,
20100701,REXX,90212,180058,Q,
20100702,REXX,151650,194805,Q,
20100706,REXX,52350,99282,Q,
20100707,REXX,37729,286252,Q,
20100708,REXX,60735,262432,Q,
20100709,REXX,30763,71166,Q,
20110804,REXX,142839,272339,,0.0
