,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SIMO,48834,129664,Q,
20100105,SIMO,13060,39057,Q,
20100106,SIMO,22250,50101,Q,
20100107,SIMO,12450,34442,Q,
20100108,SIMO,33124,74677,Q,
20100111,SIMO,28448,48998,Q,
20100112,SIMO,33638,107373,Q,
20100113,SIMO,7090,33245,Q,
20100114,SIMO,50190,82431,Q,
20100115,SIMO,9100,18310,Q,
20100119,SIMO,10707,90854,Q,
20100120,SIMO,31369,58149,Q,
20100121,SIMO,9500,33043,Q,
20100122,SIMO,28200,46390,Q,
20100125,SIMO,3820,53895,Q,
20100126,SIMO,6600,62098,Q,
20100127,SIMO,16102,90111,Q,
20100128,SIMO,24900,50380,Q,
20100129,SIMO,16790,35430,Q,
20100201,SIMO,33404,62472,Q,
20100202,SIMO,620457,1471588,Q,
20100203,SIMO,12802,57742,Q,
20100204,SIMO,28222,114831,Q,
20100205,SIMO,118008,154625,Q,
20100208,SIMO,68810,132796,Q,
20100209,SIMO,68817,178549,Q,
20100210,SIMO,62603,86048,Q,
20100211,SIMO,68190,129929,Q,
20100212,SIMO,32370,45685,Q,
20100216,SIMO,26627,79276,Q,
20100217,SIMO,22701,44345,Q,
20100218,SIMO,22709,38421,Q,
20100219,SIMO,10650,48940,Q,
20100222,SIMO,21600,58815,Q,
20100223,SIMO,39350,82346,Q,
20100224,SIMO,17137,37026,Q,
20100225,SIMO,15428,46924,Q,
20100226,SIMO,10221,38935,Q,
20100301,SIMO,30700,77300,Q,
20100302,SIMO,8368,30948,Q,
20100303,SIMO,32543,82065,Q,
20100304,SIMO,27850,61365,Q,
20100305,SIMO,71249,171929,Q,
20100308,SIMO,39783,137667,Q,
20100309,SIMO,57254,191706,Q,
20100310,SIMO,80260,135564,Q,
20100311,SIMO,19958,72076,Q,
20100312,SIMO,42855,81230,Q,
20100315,SIMO,130429,247816,Q,
20100316,SIMO,58207,244451,Q,
20100317,SIMO,96755,421476,Q,
20100318,SIMO,28585,82974,Q,
20100319,SIMO,22265,70805,Q,
20100322,SIMO,80233,114428,Q,
20100323,SIMO,81909,95289,Q,
20100324,SIMO,49928,120492,Q,
20100325,SIMO,28198,93626,Q,
20100326,SIMO,31503,87836,Q,
20100329,SIMO,16469,50549,Q,
20100330,SIMO,163099,505407,Q,
20100331,SIMO,79881,195155,Q,
20100401,SIMO,107388,223509,Q,
20100405,SIMO,113071,221770,Q,
20100406,SIMO,71349,198206,Q,
20100407,SIMO,265209,555290,Q,
20100408,SIMO,253801,503296,Q,
20100409,SIMO,200430,454181,Q,
20100412,SIMO,229872,364126,Q,
20100413,SIMO,192416,343626,Q,
20100414,SIMO,217932,372829,Q,
20100415,SIMO,224488,425017,Q,
20100416,SIMO,238662,548775,Q,
20100419,SIMO,137565,370416,Q,
20100420,SIMO,84141,156139,Q,
20100421,SIMO,87118,188091,Q,
20100422,SIMO,111282,255017,Q,
20100423,SIMO,70604,136775,Q,
20100426,SIMO,68691,228210,Q,
20100427,SIMO,85034,177657,Q,
20100428,SIMO,134789,342523,Q,
20100429,SIMO,57577,305545,Q,
20100430,SIMO,80716,280019,Q,
20100503,SIMO,198974,488466,Q,
20100504,SIMO,77971,248099,Q,
20100510,SIMO,86281,170265,Q,
20100511,SIMO,20467,57378,Q,
20100512,SIMO,10650,86399,Q,
20100513,SIMO,38396,110627,Q,
20100517,SIMO,27300,83914,Q,
20100518,SIMO,23980,83251,Q,
20100519,SIMO,67703,168195,Q,
20100520,SIMO,42772,98697,Q,
20100521,SIMO,17649,72094,Q,
20100524,SIMO,21230,52650,Q,
20100525,SIMO,2600,51414,Q,
20100526,SIMO,2700,35516,Q,
20100527,SIMO,9486,57170,Q,
20100528,SIMO,2400,39501,Q,
20100601,SIMO,12983,50426,Q,
20100602,SIMO,12980,46326,Q,
20100603,SIMO,6036,29542,Q,
20100604,SIMO,10365,33864,Q,
20100607,SIMO,8154,39038,Q,
20100608,SIMO,24303,72659,Q,
20100609,SIMO,24116,51005,Q,
20100610,SIMO,9029,23888,Q,
20100611,SIMO,12657,29357,Q,
20100614,SIMO,23335,88976,Q,
20100615,SIMO,29590,95577,Q,
20100616,SIMO,4400,72504,Q,
20100617,SIMO,6200,32512,Q,
20100618,SIMO,7700,29930,Q,
20100621,SIMO,46600,84742,Q,
20100622,SIMO,2900,21650,Q,
20100623,SIMO,9174,21679,Q,
20100624,SIMO,12597,30699,Q,
20100625,SIMO,16400,30142,Q,
20100628,SIMO,13440,27698,Q,
20100629,SIMO,12800,55550,Q,
20100630,SIMO,600,17068,Q,
20100701,SIMO,28149,100272,Q,
20100702,SIMO,49866,79302,Q,
20100706,SIMO,47045,122789,Q,
20100707,SIMO,7200,13412,Q,
20100708,SIMO,74112,157788,Q,
20100709,SIMO,22079,44242,Q,
20110804,SIMO,27850,150990,,3300.0
