,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ABX,1136250,3245387,Q,
20100105,ABX,1063817,3305940,Q,
20100106,ABX,1406575,3294858,Q,
20100107,ABX,1142292,2757629,Q,
20100108,ABX,896420,2408565,Q,
20100111,ABX,1327077,3380296,Q,
20100112,ABX,1220543,2674014,Q,
20100113,ABX,893912,2355502,Q,
20100114,ABX,866858,1928607,Q,
20100115,ABX,1472529,2702068,Q,
20100119,ABX,861610,2159164,Q,
20100120,ABX,1660041,4214125,Q,
20100121,ABX,2265790,5400617,Q,
20100122,ABX,1874397,3688072,Q,
20100125,ABX,1217494,2580702,Q,
20100126,ABX,1141655,3169972,Q,
20100127,ABX,1193483,2405460,Q,
20100128,ABX,2194973,3690362,Q,
20100129,ABX,1906643,3377760,Q,
20100201,ABX,923725,2107532,Q,
20100202,ABX,1163610,2514534,Q,
20100203,ABX,1061412,2006193,Q,
20100204,ABX,1772028,3588234,Q,
20100205,ABX,2162374,4422840,Q,
20100208,ABX,1217381,2288410,Q,
20100209,ABX,930485,2719766,Q,
20100210,ABX,801960,1811748,Q,
20100211,ABX,1182536,2417891,Q,
20100212,ABX,603707,1791656,Q,
20100216,ABX,1286554,3959570,Q,
20100217,ABX,2116978,3518694,Q,
20100218,ABX,2327365,4062783,Q,
20100219,ABX,2159820,3551622,Q,
20100222,ABX,1396926,2307118,Q,
20100223,ABX,1591315,2558839,Q,
20100224,ABX,1095285,2378709,Q,
20100225,ABX,1306637,3430771,Q,
20100226,ABX,839615,3011653,Q,
20100301,ABX,970021,2213214,Q,
20100302,ABX,1710122,3747650,Q,
20100303,ABX,1311884,2605772,Q,
20100304,ABX,1424360,2745230,Q,
20100305,ABX,601805,2125461,Q,
20100308,ABX,951659,1961062,Q,
20100309,ABX,984837,1966678,Q,
20100310,ABX,1209436,2969526,Q,
20100311,ABX,1036447,2095816,Q,
20100312,ABX,817282,1904586,Q,
20100315,ABX,745580,1541562,Q,
20100316,ABX,1270477,2953604,Q,
20100317,ABX,1030571,2280793,Q,
20100318,ABX,976306,1892600,Q,
20100319,ABX,1416123,2786663,Q,
20100322,ABX,765634,1798660,Q,
20100323,ABX,2154771,3835167,Q,
20100324,ABX,2041258,4657079,Q,
20100325,ABX,1734293,3177754,Q,
20100326,ABX,1429194,2902445,Q,
20100329,ABX,702202,1858974,Q,
20100330,ABX,1081389,1700550,Q,
20100331,ABX,1101726,2102516,Q,
20100401,ABX,1049450,2447673,Q,
20100405,ABX,588297,1496623,Q,
20100406,ABX,934798,1800387,Q,
20100407,ABX,1663917,3737218,Q,
20100408,ABX,1305374,2481386,Q,
20100409,ABX,1461293,2776334,Q,
20100412,ABX,704495,2347334,Q,
20100413,ABX,1030737,2572800,Q,
20100414,ABX,755231,2182538,Q,
20100415,ABX,831691,2192773,Q,
20100416,ABX,1517830,3532914,Q,
20100419,ABX,984674,1836591,Q,
20100420,ABX,539973,1328856,Q,
20100421,ABX,1029512,1970521,Q,
20100422,ABX,1178940,2673589,Q,
20100423,ABX,1049653,1954723,Q,
20100426,ABX,535537,1079277,Q,
20100427,ABX,1309060,2565772,Q,
20100428,ABX,2748507,6056496,Q,
20100429,ABX,1813734,3991015,Q,
20100430,ABX,2449426,4434121,Q,
20100503,ABX,1179796,2362035,Q,
20100504,ABX,1781719,3505202,Q,
20100510,ABX,1375620,2723915,Q,
20100511,ABX,2752407,5286093,Q,
20100512,ABX,2571523,4933054,Q,
20100513,ABX,1233188,2752120,Q,
20100517,ABX,1245964,2638561,Q,
20100518,ABX,1033979,2191822,Q,
20100519,ABX,1695506,4000109,Q,
20100520,ABX,1452899,3379587,Q,
20100521,ABX,1105677,2831037,Q,
20100524,ABX,1161926,2107135,Q,
20100525,ABX,1631215,3444172,Q,
20100526,ABX,1459348,3170164,Q,
20100527,ABX,984787,2011558,Q,
20100528,ABX,808078,1705945,Q,
20100601,ABX,1386232,3179513,Q,
20100602,ABX,750076,2200139,Q,
20100603,ABX,706565,2105921,Q,
20100604,ABX,958482,2698635,Q,
20100607,ABX,1582347,3467465,Q,
20100608,ABX,1424480,3836043,Q,
20100609,ABX,841853,2217614,Q,
20100610,ABX,1190858,2373598,Q,
20100611,ABX,834270,1665140,Q,
20100614,ABX,830440,2595455,Q,
20100615,ABX,632765,1515914,Q,
20100616,ABX,647131,1722908,Q,
20100617,ABX,2126046,3740991,Q,
20100618,ABX,1726944,3807926,Q,
20100621,ABX,965729,2474724,Q,
20100622,ABX,622069,1393886,Q,
20100623,ABX,572594,1412195,Q,
20100624,ABX,713097,1515277,Q,
20100625,ABX,1175496,2329210,Q,
20100628,ABX,1230400,2332279,Q,
20100629,ABX,1049595,2099017,Q,
20100630,ABX,841443,1995782,Q,
20100701,ABX,1545086,3242594,Q,
20100702,ABX,819200,1691505,Q,
20100706,ABX,948168,2008660,Q,
20100707,ABX,827784,1801722,Q,
20100708,ABX,906209,3326420,Q,
20100709,ABX,1244791,2341284,Q,
20110804,ABX,1157807,2758798,,4700.0
