,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NNP,3695,6302,Q,
20100105,NNP,11700,20851,Q,
20100108,NNP,1000,2816,Q,
20100111,NNP,3120,6846,Q,
20100112,NNP,2000,6500,Q,
20100113,NNP,400,2050,Q,
20100114,NNP,1900,10455,Q,
20100115,NNP,1050,5620,Q,
20100119,NNP,750,2050,Q,
20100120,NNP,800,1366,Q,
20100121,NNP,101,5404,Q,
20100122,NNP,1787,6159,Q,
20100125,NNP,2200,2889,Q,
20100126,NNP,800,3274,Q,
20100127,NNP,2165,5464,Q,
20100128,NNP,117,2829,Q,
20100129,NNP,4846,11247,Q,
20100201,NNP,3955,9433,Q,
20100202,NNP,3074,6042,Q,
20100203,NNP,2835,6502,Q,
20100204,NNP,965,11568,Q,
20100205,NNP,3884,11383,Q,
20100208,NNP,3744,18466,Q,
20100209,NNP,200,6749,Q,
20100210,NNP,3775,15647,Q,
20100211,NNP,4200,15144,Q,
20100212,NNP,300,2750,Q,
20100216,NNP,2500,4800,Q,
20100217,NNP,5200,15828,Q,
20100218,NNP,1500,7612,Q,
20100219,NNP,2236,15110,Q,
20100222,NNP,4341,24445,Q,
20100223,NNP,2665,11300,Q,
20100224,NNP,2292,6279,Q,
20100225,NNP,6500,12242,Q,
20100301,NNP,6325,21828,Q,
20100302,NNP,7423,9272,Q,
20100303,NNP,3335,16583,Q,
20100304,NNP,480,5686,Q,
20100305,NNP,2524,12278,Q,
20100308,NNP,1400,9411,Q,
20100309,NNP,7250,18981,Q,
20100310,NNP,3600,4355,Q,
20100311,NNP,4134,9129,Q,
20100312,NNP,1520,8350,Q,
20100316,NNP,3300,8608,Q,
20100317,NNP,3246,17592,Q,
20100318,NNP,3230,7730,Q,
20100319,NNP,800,4034,Q,
20100322,NNP,4000,6500,Q,
20100323,NNP,2600,5654,Q,
20100324,NNP,2600,5265,Q,
20100325,NNP,700,2641,Q,
20100326,NNP,500,6400,Q,
20100329,NNP,2000,3800,Q,
20100330,NNP,1600,8806,Q,
20100331,NNP,5582,11747,Q,
20100406,NNP,3100,4666,Q,
20100407,NNP,1050,5307,Q,
20100408,NNP,500,3552,Q,
20100409,NNP,300,11660,Q,
20100412,NNP,14024,17832,Q,
20100413,NNP,1000,11248,Q,
20100415,NNP,1853,5129,Q,
20100416,NNP,300,2700,Q,
20100419,NNP,1600,1886,Q,
20100420,NNP,2100,14185,Q,
20100421,NNP,4645,9009,Q,
20100423,NNP,423,9636,Q,
20100426,NNP,3250,8251,Q,
20100428,NNP,900,3495,Q,
20100429,NNP,3000,5648,Q,
20100430,NNP,2544,6118,Q,
20100503,NNP,2232,3109,Q,
20100504,NNP,8493,18997,Q,
20100510,NNP,300,1300,Q,
20100511,NNP,259,759,Q,
20100513,NNP,6115,10440,Q,
20100517,NNP,1895,3537,Q,
20100518,NNP,9300,10300,Q,
20100520,NNP,1041,3921,Q,
20100525,NNP,3700,5586,Q,
20100526,NNP,1465,3901,Q,
20100527,NNP,1200,3744,Q,
20100528,NNP,100,3609,Q,
20100601,NNP,600,945,Q,
20100602,NNP,3070,7280,Q,
20100603,NNP,8101,11864,Q,
20100607,NNP,4641,7252,Q,
20100608,NNP,4600,18016,Q,
20100609,NNP,1348,1348,Q,
20100610,NNP,1670,3809,Q,
20100611,NNP,1450,4846,Q,
20100614,NNP,1708,4488,Q,
20100615,NNP,7500,11805,Q,
20100616,NNP,7402,9238,Q,
20100617,NNP,775,7854,Q,
20100618,NNP,1626,6381,Q,
20100621,NNP,1468,6891,Q,
20100622,NNP,3792,7795,Q,
20100623,NNP,1073,4008,Q,
20100624,NNP,1687,6162,Q,
20100625,NNP,1669,3929,Q,
20100630,NNP,3012,5421,Q,
20100701,NNP,1500,6173,Q,
20100702,NNP,7861,10069,Q,
20100706,NNP,600,3801,Q,
20100707,NNP,3200,9938,Q,
20100708,NNP,3495,16785,Q,
20100709,NNP,1900,7113,Q,
20110804,NNP,2482,7237,,0.0
