,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LGND,80561,325503,Q,
20100105,LGND,71621,352141,Q,
20100106,LGND,108252,801931,Q,
20100107,LGND,65664,129709,Q,
20100108,LGND,75409,154334,Q,
20100111,LGND,43582,101658,Q,
20100112,LGND,74238,177428,Q,
20100113,LGND,43092,85666,Q,
20100114,LGND,43041,392692,Q,
20100115,LGND,63082,1691475,Q,
20100119,LGND,29699,99927,Q,
20100120,LGND,56076,110461,Q,
20100121,LGND,61519,333886,Q,
20100122,LGND,55549,243452,Q,
20100125,LGND,91170,160458,Q,
20100126,LGND,110706,489194,Q,
20100127,LGND,59618,178519,Q,
20100128,LGND,38585,152825,Q,
20100129,LGND,75790,192449,Q,
20100201,LGND,39540,90541,Q,
20100202,LGND,36303,155207,Q,
20100203,LGND,51411,181962,Q,
20100204,LGND,71031,314737,Q,
20100205,LGND,40053,98468,Q,
20100208,LGND,107528,650577,Q,
20100209,LGND,79396,253465,Q,
20100210,LGND,29962,215218,Q,
20100211,LGND,32534,130774,Q,
20100212,LGND,47063,95262,Q,
20100216,LGND,79168,207998,Q,
20100217,LGND,103862,281491,Q,
20100218,LGND,90848,273638,Q,
20100219,LGND,117217,304821,Q,
20100222,LGND,89889,188167,Q,
20100223,LGND,94393,254339,Q,
20100224,LGND,36631,93455,Q,
20100225,LGND,38324,105577,Q,
20100226,LGND,19908,152877,Q,
20100301,LGND,129099,380262,Q,
20100302,LGND,87370,302015,Q,
20100303,LGND,41817,108810,Q,
20100304,LGND,90039,219095,Q,
20100305,LGND,122450,280541,Q,
20100308,LGND,143513,412593,Q,
20100309,LGND,33962,101970,Q,
20100310,LGND,49174,180321,Q,
20100311,LGND,81594,225425,Q,
20100312,LGND,233319,474019,Q,
20100315,LGND,476316,1152537,Q,
20100316,LGND,266400,668098,Q,
20100317,LGND,27497,179230,Q,
20100318,LGND,18692,99576,Q,
20100319,LGND,34190,101965,Q,
20100322,LGND,48040,115212,Q,
20100323,LGND,57179,217742,Q,
20100324,LGND,67414,142910,Q,
20100325,LGND,51425,141941,Q,
20100326,LGND,31352,52530,Q,
20100329,LGND,49318,129455,Q,
20100330,LGND,55821,126135,Q,
20100331,LGND,39491,93667,Q,
20100401,LGND,60937,170490,Q,
20100405,LGND,40538,107019,Q,
20100406,LGND,34456,202989,Q,
20100407,LGND,89427,145762,Q,
20100408,LGND,11188,74980,Q,
20100409,LGND,56894,135622,Q,
20100412,LGND,23413,102923,Q,
20100413,LGND,33750,147404,Q,
20100414,LGND,32301,77963,Q,
20100415,LGND,97058,178784,Q,
20100416,LGND,26622,96108,Q,
20100419,LGND,81888,253262,Q,
20100420,LGND,78993,145531,Q,
20100421,LGND,44571,103690,Q,
20100422,LGND,33876,104411,Q,
20100423,LGND,133132,274484,Q,
20100426,LGND,87713,271437,Q,
20100427,LGND,43957,140144,Q,
20100428,LGND,22064,90721,Q,
20100429,LGND,39596,85990,Q,
20100430,LGND,40981,120334,Q,
20100503,LGND,38285,161644,Q,
20100504,LGND,64887,222297,Q,
20100510,LGND,130407,417921,Q,
20100511,LGND,137611,462739,Q,
20100512,LGND,107595,411076,Q,
20100513,LGND,101667,264746,Q,
20100517,LGND,48756,136246,Q,
20100518,LGND,15535,103884,Q,
20100519,LGND,29921,167769,Q,
20100520,LGND,121233,288839,Q,
20100521,LGND,93373,177714,Q,
20100524,LGND,40312,119305,Q,
20100525,LGND,93604,182608,Q,
20100526,LGND,71154,698978,Q,
20100527,LGND,53245,150311,Q,
20100528,LGND,133787,214567,Q,
20100601,LGND,35083,82616,Q,
20100602,LGND,60279,855077,Q,
20100603,LGND,25832,85118,Q,
20100604,LGND,48829,130228,Q,
20100607,LGND,57410,238934,Q,
20100608,LGND,31663,121787,Q,
20100609,LGND,11431,70383,Q,
20100610,LGND,9960,92388,Q,
20100611,LGND,6639,36237,Q,
20100614,LGND,79314,218894,Q,
20100615,LGND,167699,318020,Q,
20100616,LGND,42973,147158,Q,
20100617,LGND,27682,116244,Q,
20100618,LGND,65640,144029,Q,
20100621,LGND,43787,124501,Q,
20100622,LGND,52387,119230,Q,
20100623,LGND,47052,106527,Q,
20100624,LGND,80722,153727,Q,
20100625,LGND,89421,228617,Q,
20100628,LGND,29832,67606,Q,
20100629,LGND,228769,308745,Q,
20100630,LGND,51205,93498,Q,
20100701,LGND,96005,183571,Q,
20100702,LGND,25797,75214,Q,
20100706,LGND,41858,83206,Q,
20100707,LGND,77306,132327,Q,
20100708,LGND,15046,57084,Q,
20100709,LGND,20275,46111,Q,
20110804,LGND,10024,29412,,0.0
