,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,OSTK,28200,42780,Q,
20100105,OSTK,26822,54321,Q,
20100106,OSTK,10200,24593,Q,
20100107,OSTK,12599,34279,Q,
20100108,OSTK,18373,41435,Q,
20100111,OSTK,9461,36210,Q,
20100112,OSTK,19570,41097,Q,
20100113,OSTK,8200,32381,Q,
20100114,OSTK,7241,25847,Q,
20100115,OSTK,25450,86400,Q,
20100119,OSTK,13000,57371,Q,
20100120,OSTK,2900,22142,Q,
20100121,OSTK,18025,36779,Q,
20100122,OSTK,17836,32674,Q,
20100125,OSTK,15827,31041,Q,
20100126,OSTK,34333,73079,Q,
20100127,OSTK,9400,16651,Q,
20100128,OSTK,17103,35343,Q,
20100129,OSTK,14168,33553,Q,
20100201,OSTK,25669,53604,Q,
20100202,OSTK,34003,67148,Q,
20100203,OSTK,26540,47681,Q,
20100204,OSTK,25401,74844,Q,
20100205,OSTK,50798,98745,Q,
20100208,OSTK,8300,16716,Q,
20100209,OSTK,13200,29845,Q,
20100210,OSTK,11900,21072,Q,
20100211,OSTK,4771,14481,Q,
20100212,OSTK,17681,58694,Q,
20100216,OSTK,13154,33632,Q,
20100217,OSTK,4816,16539,Q,
20100218,OSTK,11539,43253,Q,
20100219,OSTK,8075,18275,Q,
20100222,OSTK,8658,23943,Q,
20100223,OSTK,13000,23733,Q,
20100224,OSTK,14010,44529,Q,
20100225,OSTK,12675,40661,Q,
20100226,OSTK,16058,41741,Q,
20100301,OSTK,18620,42532,Q,
20100302,OSTK,35216,91257,Q,
20100303,OSTK,5350,19747,Q,
20100304,OSTK,2300,10709,Q,
20100305,OSTK,7313,16185,Q,
20100308,OSTK,49183,114309,Q,
20100309,OSTK,50029,102028,Q,
20100310,OSTK,43064,58642,Q,
20100311,OSTK,8763,21959,Q,
20100312,OSTK,26672,48536,Q,
20100315,OSTK,35130,50810,Q,
20100316,OSTK,28330,61764,Q,
20100317,OSTK,25025,46653,Q,
20100318,OSTK,18964,50168,Q,
20100319,OSTK,18963,37481,Q,
20100322,OSTK,14110,32985,Q,
20100323,OSTK,14862,23653,Q,
20100324,OSTK,11700,33125,Q,
20100325,OSTK,26513,111666,Q,
20100326,OSTK,15136,35965,Q,
20100329,OSTK,12400,31497,Q,
20100330,OSTK,20967,85737,Q,
20100331,OSTK,637717,1314457,Q,
20100401,OSTK,64348,397701,Q,
20100405,OSTK,112641,386478,Q,
20100406,OSTK,111148,373530,Q,
20100407,OSTK,79904,185202,Q,
20100408,OSTK,50761,136466,Q,
20100409,OSTK,34054,125230,Q,
20100412,OSTK,61300,224154,Q,
20100413,OSTK,44966,135248,Q,
20100414,OSTK,13060,137192,Q,
20100415,OSTK,23099,87124,Q,
20100416,OSTK,21711,76352,Q,
20100419,OSTK,17096,73192,Q,
20100420,OSTK,9363,67690,Q,
20100421,OSTK,18556,66272,Q,
20100422,OSTK,47468,169123,Q,
20100423,OSTK,50140,151659,Q,
20100426,OSTK,3935,54031,Q,
20100427,OSTK,19966,54841,Q,
20100428,OSTK,38051,64596,Q,
20100429,OSTK,16904,60130,Q,
20100430,OSTK,5750,45816,Q,
20100503,OSTK,38213,105809,Q,
20100504,OSTK,329140,793575,Q,
20100510,OSTK,54416,116769,Q,
20100511,OSTK,29345,153013,Q,
20100512,OSTK,29588,91373,Q,
20100513,OSTK,25470,86138,Q,
20100517,OSTK,22396,79305,Q,
20100518,OSTK,37069,105413,Q,
20100519,OSTK,35333,128892,Q,
20100520,OSTK,37688,117671,Q,
20100521,OSTK,151483,340237,Q,
20100524,OSTK,61970,161026,Q,
20100525,OSTK,47311,138167,Q,
20100526,OSTK,53090,132482,Q,
20100527,OSTK,64275,162407,Q,
20100528,OSTK,15789,60491,Q,
20100601,OSTK,37474,82487,Q,
20100602,OSTK,22155,55200,Q,
20100603,OSTK,34293,73202,Q,
20100604,OSTK,37211,120731,Q,
20100607,OSTK,36146,137937,Q,
20100608,OSTK,23615,136045,Q,
20100609,OSTK,13450,60836,Q,
20100610,OSTK,20396,60742,Q,
20100611,OSTK,16365,69557,Q,
20100614,OSTK,18990,82291,Q,
20100615,OSTK,20122,57223,Q,
20100616,OSTK,14320,34266,Q,
20100617,OSTK,13407,30371,Q,
20100618,OSTK,11700,45744,Q,
20100621,OSTK,29479,85640,Q,
20100622,OSTK,22899,71976,Q,
20100623,OSTK,20140,52589,Q,
20100624,OSTK,27363,81540,Q,
20100625,OSTK,32615,71950,Q,
20100628,OSTK,16514,47621,Q,
20100629,OSTK,27393,92196,Q,
20100630,OSTK,18382,62682,Q,
20100701,OSTK,27845,107244,Q,
20100702,OSTK,11783,33645,Q,
20100706,OSTK,43905,137852,Q,
20100707,OSTK,35347,90879,Q,
20100708,OSTK,22081,58474,Q,
20100709,OSTK,19169,45055,Q,
20110804,OSTK,8300,14575,,0.0
