,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TLB,114776,310104,Q,
20100105,TLB,124363,353309,Q,
20100106,TLB,187224,1321688,Q,
20100107,TLB,268108,698249,Q,
20100108,TLB,64140,248856,Q,
20100111,TLB,176071,510331,Q,
20100112,TLB,67906,491833,Q,
20100113,TLB,129627,218964,Q,
20100114,TLB,179494,260101,Q,
20100115,TLB,170003,271852,Q,
20100119,TLB,230890,532199,Q,
20100120,TLB,283332,422964,Q,
20100121,TLB,428651,843918,Q,
20100122,TLB,195460,433034,Q,
20100125,TLB,122749,237783,Q,
20100126,TLB,212557,602050,Q,
20100127,TLB,183038,676470,Q,
20100128,TLB,65899,121664,Q,
20100129,TLB,283591,644977,Q,
20100201,TLB,264880,609759,Q,
20100202,TLB,602307,1647125,Q,
20100203,TLB,197396,492745,Q,
20100204,TLB,201224,547871,Q,
20100205,TLB,94532,197012,Q,
20100208,TLB,122720,719933,Q,
20100209,TLB,306811,735181,Q,
20100210,TLB,230001,459134,Q,
20100211,TLB,183593,360030,Q,
20100212,TLB,192444,374665,Q,
20100216,TLB,159628,344390,Q,
20100217,TLB,198989,507116,Q,
20100218,TLB,304755,584660,Q,
20100219,TLB,171335,293527,Q,
20100222,TLB,123191,264170,Q,
20100223,TLB,231311,532965,Q,
20100224,TLB,402941,836805,Q,
20100225,TLB,520070,764455,Q,
20100226,TLB,149098,1367347,Q,
20100301,TLB,183451,384160,Q,
20100302,TLB,46944,131506,Q,
20100303,TLB,247378,560668,Q,
20100304,TLB,215007,374405,Q,
20100305,TLB,111050,208598,Q,
20100308,TLB,165215,650428,Q,
20100309,TLB,88840,238535,Q,
20100310,TLB,119201,271189,Q,
20100311,TLB,68099,154182,Q,
20100312,TLB,191980,374358,Q,
20100315,TLB,66128,151655,Q,
20100316,TLB,180470,297327,Q,
20100317,TLB,275752,475472,Q,
20100318,TLB,91078,225777,Q,
20100319,TLB,152320,327497,Q,
20100322,TLB,146192,394231,Q,
20100323,TLB,85433,290682,Q,
20100324,TLB,363527,484747,Q,
20100325,TLB,554549,840033,Q,
20100326,TLB,766869,1145242,Q,
20100329,TLB,1769319,2824713,Q,
20100330,TLB,273725,713818,Q,
20100331,TLB,472675,1183172,Q,
20100401,TLB,377141,836201,Q,
20100405,TLB,471356,1135712,Q,
20100406,TLB,285305,904526,Q,
20100407,TLB,863181,3253448,Q,
20100408,TLB,485930,2163693,Q,
20100409,TLB,222245,824252,Q,
20100412,TLB,358660,1424171,Q,
20100413,TLB,932173,3354447,Q,
20100414,TLB,678229,1411484,Q,
20100415,TLB,429733,1793881,Q,
20100416,TLB,297810,934881,Q,
20100419,TLB,320422,881956,Q,
20100420,TLB,246740,770454,Q,
20100421,TLB,623858,1295974,Q,
20100422,TLB,368952,819537,Q,
20100423,TLB,461631,1039505,Q,
20100426,TLB,241405,1006189,Q,
20100427,TLB,344904,802311,Q,
20100428,TLB,325371,655587,Q,
20100429,TLB,297029,1119103,Q,
20100430,TLB,322842,632001,Q,
20100503,TLB,275275,680359,Q,
20100504,TLB,436414,796502,Q,
20100510,TLB,208912,712153,Q,
20100511,TLB,258495,719656,Q,
20100512,TLB,331509,848681,Q,
20100513,TLB,164608,603659,Q,
20100517,TLB,260100,621199,Q,
20100518,TLB,174183,646639,Q,
20100519,TLB,253575,923825,Q,
20100520,TLB,302311,738586,Q,
20100521,TLB,291275,712448,Q,
20100524,TLB,233550,615233,Q,
20100525,TLB,210487,504760,Q,
20100526,TLB,222888,529728,Q,
20100527,TLB,118758,704237,Q,
20100528,TLB,99525,486132,Q,
20100601,TLB,126603,511661,Q,
20100602,TLB,258942,783913,Q,
20100603,TLB,224143,536867,Q,
20100604,TLB,294404,871608,Q,
20100607,TLB,472699,1130988,Q,
20100608,TLB,1043033,3343695,Q,
20100609,TLB,966933,2142887,Q,
20100610,TLB,358618,1393975,Q,
20100611,TLB,307385,632191,Q,
20100614,TLB,345070,809305,Q,
20100615,TLB,209816,885804,Q,
20100616,TLB,293096,634715,Q,
20100617,TLB,301298,537492,Q,
20100618,TLB,404767,1116019,Q,
20100621,TLB,372256,1586527,Q,
20100622,TLB,253799,655831,Q,
20100623,TLB,444306,808154,Q,
20100624,TLB,234229,578153,Q,
20100625,TLB,1025046,2601906,Q,
20100628,TLB,268841,499294,Q,
20100629,TLB,393980,789241,Q,
20100630,TLB,409755,937632,Q,
20100701,TLB,564884,1139034,Q,
20100702,TLB,196028,383898,Q,
20100706,TLB,898235,1626556,Q,
20100707,TLB,662898,1156735,Q,
20100708,TLB,292254,584584,Q,
20100709,TLB,134435,229097,Q,
20110804,TLB,373110,734186,,24533.0
