,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BACpJ,14355,76692,Q,
20100105,BACpJ,15327,44462,Q,
20100106,BACpJ,22863,53619,Q,
20100107,BACpJ,49171,209862,Q,
20100108,BACpJ,30038,54775,Q,
20100111,BACpJ,29644,58308,Q,
20100112,BACpJ,21973,40037,Q,
20100113,BACpJ,19636,55387,Q,
20100114,BACpJ,18850,61940,Q,
20100115,BACpJ,10195,52795,Q,
20100119,BACpJ,8746,39890,Q,
20100120,BACpJ,7829,50647,Q,
20100121,BACpJ,8856,45070,Q,
20100122,BACpJ,6400,59727,Q,
20100125,BACpJ,10719,46724,Q,
20100126,BACpJ,4564,23259,Q,
20100127,BACpJ,9864,22358,Q,
20100128,BACpJ,5318,20197,Q,
20100129,BACpJ,6655,118773,Q,
20100201,BACpJ,11826,94528,Q,
20100202,BACpJ,12596,35528,Q,
20100203,BACpJ,2155,67434,Q,
20100204,BACpJ,12024,59943,Q,
20100205,BACpJ,13070,47191,Q,
20100208,BACpJ,17148,25136,Q,
20100209,BACpJ,10176,21190,Q,
20100210,BACpJ,10494,19048,Q,
20100211,BACpJ,6734,19487,Q,
20100212,BACpJ,8364,16344,Q,
20100216,BACpJ,29340,35887,Q,
20100217,BACpJ,21796,61946,Q,
20100218,BACpJ,13734,58134,Q,
20100219,BACpJ,9739,38207,Q,
20100222,BACpJ,23228,49814,Q,
20100223,BACpJ,16576,24431,Q,
20100224,BACpJ,20982,53937,Q,
20100225,BACpJ,21240,47156,Q,
20100226,BACpJ,12534,37609,Q,
20100301,BACpJ,13791,37194,Q,
20100302,BACpJ,8533,26619,Q,
20100303,BACpJ,18221,30411,Q,
20100304,BACpJ,9663,39383,Q,
20100305,BACpJ,10405,39771,Q,
20100308,BACpJ,23567,51374,Q,
20100309,BACpJ,26233,57307,Q,
20100310,BACpJ,33584,58093,Q,
20100311,BACpJ,35443,59398,Q,
20100312,BACpJ,5417,37942,Q,
20100315,BACpJ,2000,36050,Q,
20100316,BACpJ,12191,46296,Q,
20100317,BACpJ,6443,46632,Q,
20100318,BACpJ,7992,26304,Q,
20100319,BACpJ,5450,71633,Q,
20100322,BACpJ,6650,33226,Q,
20100323,BACpJ,9118,39610,Q,
20100324,BACpJ,5375,36272,Q,
20100325,BACpJ,11100,30987,Q,
20100326,BACpJ,8577,38704,Q,
20100329,BACpJ,6265,23202,Q,
20100330,BACpJ,17503,31873,Q,
20100331,BACpJ,11729,28212,Q,
20100401,BACpJ,8880,24577,Q,
20100405,BACpJ,11466,23737,Q,
20100406,BACpJ,18718,31203,Q,
20100407,BACpJ,19071,45028,Q,
20100408,BACpJ,18050,30746,Q,
20100409,BACpJ,17471,41338,Q,
20100412,BACpJ,15100,32616,Q,
20100413,BACpJ,3210,24429,Q,
20100414,BACpJ,7100,65808,Q,
20100415,BACpJ,19840,42971,Q,
20100416,BACpJ,25428,47408,Q,
20100419,BACpJ,14810,28237,Q,
20100420,BACpJ,13439,30894,Q,
20100421,BACpJ,12972,31671,Q,
20100422,BACpJ,28735,70298,Q,
20100423,BACpJ,11963,34338,Q,
20100426,BACpJ,28806,63319,Q,
20100427,BACpJ,10878,14696,Q,
20100428,BACpJ,12723,23183,Q,
20100429,BACpJ,19294,63551,Q,
20100430,BACpJ,6475,19665,Q,
20100503,BACpJ,18584,28960,Q,
20100504,BACpJ,10248,25759,Q,
20100510,BACpJ,18817,36554,Q,
20100511,BACpJ,17784,28703,Q,
20100512,BACpJ,16699,26307,Q,
20100513,BACpJ,16094,22684,Q,
20100517,BACpJ,10295,20215,Q,
20100518,BACpJ,19812,34722,Q,
20100519,BACpJ,13022,32250,Q,
20100520,BACpJ,25215,40632,Q,
20100521,BACpJ,30208,54760,Q,
20100524,BACpJ,9090,24844,Q,
20100525,BACpJ,13611,28440,Q,
20100526,BACpJ,12138,19853,Q,
20100527,BACpJ,7466,18845,Q,
20100528,BACpJ,7234,12019,Q,
20100601,BACpJ,7456,13696,Q,
20100602,BACpJ,10347,17671,Q,
20100603,BACpJ,5075,6746,Q,
20100604,BACpJ,9120,14870,Q,
20100607,BACpJ,4900,15070,Q,
20100608,BACpJ,6955,11280,Q,
20100609,BACpJ,13560,21421,Q,
20100610,BACpJ,600,16452,Q,
20100611,BACpJ,4379,17811,Q,
20100614,BACpJ,5506,17687,Q,
20100615,BACpJ,8802,18249,Q,
20100616,BACpJ,16922,27723,Q,
20100617,BACpJ,36198,74410,Q,
20100618,BACpJ,10665,31569,Q,
20100621,BACpJ,8597,22522,Q,
20100622,BACpJ,33427,38615,Q,
20100623,BACpJ,7055,15655,Q,
20100624,BACpJ,9022,12787,Q,
20100625,BACpJ,4799,8719,Q,
20100628,BACpJ,19330,31204,Q,
20100629,BACpJ,23839,54739,Q,
20100630,BACpJ,21267,45367,Q,
20100701,BACpJ,8612,20959,Q,
20100702,BACpJ,10560,14990,Q,
20100706,BACpJ,20637,52902,Q,
20100707,BACpJ,15442,29632,Q,
20100708,BACpJ,25447,47786,Q,
20100709,BACpJ,14397,32774,Q,
