,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IPF,1330,1892,Q,
20100105,IPF,2131,3176,Q,
20100106,IPF,100,100,Q,
20100107,IPF,136,556,Q,
20100108,IPF,1226,1636,Q,
20100111,IPF,995,1849,Q,
20100112,IPF,785,1753,Q,
20100113,IPF,233,2135,Q,
20100115,IPF,400,994,Q,
20100119,IPF,155,455,Q,
20100120,IPF,480,798,Q,
20100122,IPF,606,1520,Q,
20100125,IPF,1242,1342,Q,
20100126,IPF,367,867,Q,
20100127,IPF,636,809,Q,
20100128,IPF,150,800,Q,
20100129,IPF,700,1760,Q,
20100201,IPF,100,400,Q,
20100202,IPF,937,937,Q,
20100203,IPF,1855,2220,Q,
20100204,IPF,316,2414,Q,
20100205,IPF,2120,10911,Q,
20100208,IPF,321,1808,Q,
20100209,IPF,545,4837,Q,
20100210,IPF,509,1009,Q,
20100211,IPF,154,956,Q,
20100212,IPF,123,223,Q,
20100218,IPF,1164,1938,Q,
20100222,IPF,100,100,Q,
20100224,IPF,999,999,Q,
20100226,IPF,200,328,Q,
20100301,IPF,1121,1221,Q,
20100302,IPF,887,1187,Q,
20100304,IPF,223,223,Q,
20100305,IPF,1222,1572,Q,
20100308,IPF,200,3226,Q,
20100310,IPF,1885,2185,Q,
20100311,IPF,123356,161486,Q,
20100312,IPF,2175,3075,Q,
20100315,IPF,255,355,Q,
20100316,IPF,906,906,Q,
20100317,IPF,185,5285,Q,
20100318,IPF,114,114,Q,
20100319,IPF,472,1622,Q,
20100322,IPF,302,452,Q,
20100323,IPF,145,345,Q,
20100324,IPF,303,303,Q,
20100325,IPF,579,579,Q,
20100326,IPF,887,1488,Q,
20100329,IPF,364,364,Q,
20100330,IPF,1025,1412,Q,
20100331,IPF,964,3726,Q,
20100401,IPF,803,918,Q,
20100405,IPF,10993,15943,Q,
20100406,IPF,2392,5074,Q,
20100407,IPF,1755,2755,Q,
20100408,IPF,4324,5445,Q,
20100409,IPF,3397,5171,Q,
20100412,IPF,1658,3329,Q,
20100413,IPF,1259,2018,Q,
20100414,IPF,100,417,Q,
20100415,IPF,2239,3151,Q,
20100416,IPF,659,959,Q,
20100419,IPF,808,2192,Q,
20100420,IPF,1852,2097,Q,
20100421,IPF,1832,4926,Q,
20100422,IPF,834,2779,Q,
20100423,IPF,313,313,Q,
20100426,IPF,1575,3040,Q,
20100427,IPF,778,1147,Q,
20100428,IPF,1260,1615,Q,
20100429,IPF,477,1233,Q,
20100430,IPF,2816,4143,Q,
20100503,IPF,1655,5183,Q,
20100504,IPF,1615,2758,Q,
20100510,IPF,354,1891,Q,
20100511,IPF,779,1560,Q,
20100512,IPF,484,1892,Q,
20100513,IPF,1875,1989,Q,
20100517,IPF,715,3642,Q,
20100518,IPF,1180,3495,Q,
20100519,IPF,347,2257,Q,
20100524,IPF,2378,2738,Q,
20100526,IPF,544,544,Q,
20100527,IPF,862,1262,Q,
20100601,IPF,1866,2977,Q,
20100602,IPF,145,945,Q,
20100604,IPF,694,694,Q,
20100607,IPF,400,818,Q,
20100608,IPF,303,414,Q,
20100610,IPF,513,1031,Q,
20100615,IPF,385,703,Q,
20100616,IPF,3594,4438,Q,
20100617,IPF,357,757,Q,
20100618,IPF,130,1172,Q,
20100623,IPF,200,200,Q,
20100624,IPF,126,734,Q,
20100625,IPF,200,1051,Q,
20100628,IPF,300,502,Q,
20100629,IPF,146,703,Q,
20100701,IPF,1220,1998,Q,
20100706,IPF,640,1808,Q,
20100708,IPF,509,509,Q,
20100709,IPF,100,10400,Q,
20110804,IPF,4906,6593,,0.0
