,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100223,DEV,100,100,Q,
20100304,DEV,200,200,Q,
20100305,DEV,100,600,Q,
20100316,DEV,100,100,Q,
20100322,DEV,100,100,Q,
20100324,DEV,200,2100,Q,
20100406,DEV,100,100,Q,
20100415,DEV,200,200,Q,
20100416,DEV,2100,2100,Q,
20100419,DEV,3000,23300,Q,
20100420,DEV,8200,9185,Q,
20100422,DEV,3600,11900,Q,
20100423,DEV,2500,8700,Q,
20100426,DEV,4600,12900,Q,
20100429,DEV,2000,2000,Q,
20100430,DEV,100,300,Q,
20100503,DEV,100,1200,Q,
20100512,DEV,7400,16100,Q,
20100520,DEV,100,6900,Q,
20100521,DEV,600,700,Q,
20100601,DEV,100,100,Q,
20100602,DEV,100,100,Q,
20100607,DEV,100,100,Q,
20100615,DEV,200,200,Q,
20100621,DEV,100,100,Q,
