,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BDN,246058,613848,Q,
20100105,BDN,526023,1268843,Q,
20100106,BDN,366755,675547,Q,
20100107,BDN,139656,1289464,Q,
20100108,BDN,82592,1340736,Q,
20100111,BDN,222058,1128624,Q,
20100112,BDN,625934,1797039,Q,
20100113,BDN,100126,830716,Q,
20100114,BDN,113119,271990,Q,
20100115,BDN,226676,672655,Q,
20100119,BDN,81867,412569,Q,
20100120,BDN,206363,459522,Q,
20100121,BDN,89874,337859,Q,
20100122,BDN,114330,712585,Q,
20100125,BDN,114267,251854,Q,
20100126,BDN,137080,871484,Q,
20100127,BDN,212235,555321,Q,
20100128,BDN,209862,1124455,Q,
20100129,BDN,258076,680035,Q,
20100201,BDN,166074,301944,Q,
20100202,BDN,105188,435685,Q,
20100203,BDN,140673,704691,Q,
20100204,BDN,77693,265549,Q,
20100205,BDN,64885,223427,Q,
20100208,BDN,153337,261542,Q,
20100209,BDN,118682,527353,Q,
20100210,BDN,105944,301865,Q,
20100211,BDN,105206,501230,Q,
20100212,BDN,67907,205738,Q,
20100216,BDN,63616,193200,Q,
20100217,BDN,382134,538627,Q,
20100218,BDN,102486,262305,Q,
20100219,BDN,137329,281415,Q,
20100222,BDN,127499,213367,Q,
20100223,BDN,196246,336219,Q,
20100224,BDN,150079,449504,Q,
20100225,BDN,351478,459443,Q,
20100226,BDN,132026,299619,Q,
20100301,BDN,100549,259446,Q,
20100302,BDN,109005,274901,Q,
20100303,BDN,86322,142502,Q,
20100304,BDN,158470,279983,Q,
20100305,BDN,114554,354750,Q,
20100308,BDN,81087,206433,Q,
20100309,BDN,295244,637570,Q,
20100310,BDN,241402,328268,Q,
20100311,BDN,224604,331879,Q,
20100312,BDN,43137,375981,Q,
20100315,BDN,115107,414389,Q,
20100316,BDN,119084,468900,Q,
20100317,BDN,256076,421055,Q,
20100318,BDN,211390,372480,Q,
20100319,BDN,217161,499641,Q,
20100322,BDN,159927,375277,Q,
20100323,BDN,238527,441381,Q,
20100324,BDN,331735,770181,Q,
20100325,BDN,386500,1020347,Q,
20100326,BDN,250190,742315,Q,
20100329,BDN,148666,264454,Q,
20100330,BDN,111825,374006,Q,
20100331,BDN,180126,896125,Q,
20100401,BDN,164991,365832,Q,
20100405,BDN,97981,486108,Q,
20100406,BDN,77333,269689,Q,
20100407,BDN,111051,373655,Q,
20100408,BDN,62142,704664,Q,
20100409,BDN,59330,789308,Q,
20100412,BDN,191390,1424941,Q,
20100413,BDN,113066,378609,Q,
20100414,BDN,216722,814466,Q,
20100415,BDN,275389,1124378,Q,
20100416,BDN,145876,370591,Q,
20100419,BDN,172510,307557,Q,
20100420,BDN,123805,365126,Q,
20100421,BDN,90275,267493,Q,
20100422,BDN,48768,250860,Q,
20100423,BDN,76708,519140,Q,
20100426,BDN,83446,347472,Q,
20100427,BDN,91445,391697,Q,
20100428,BDN,111619,332140,Q,
20100429,BDN,86041,272314,Q,
20100430,BDN,191843,362250,Q,
20100503,BDN,110895,222945,Q,
20100504,BDN,130800,347986,Q,
20100510,BDN,69793,209657,Q,
20100511,BDN,170576,394231,Q,
20100512,BDN,66177,481539,Q,
20100513,BDN,215083,750196,Q,
20100517,BDN,71614,315136,Q,
20100518,BDN,201145,423104,Q,
20100519,BDN,227293,319338,Q,
20100520,BDN,135093,348940,Q,
20100521,BDN,229054,473622,Q,
20100524,BDN,218513,1219522,Q,
20100525,BDN,191287,490300,Q,
20100526,BDN,116659,266242,Q,
20100527,BDN,95523,426679,Q,
20100528,BDN,124898,282099,Q,
20100601,BDN,235153,523888,Q,
20100602,BDN,202737,389943,Q,
20100603,BDN,228634,471540,Q,
20100604,BDN,231329,502783,Q,
20100607,BDN,177989,349508,Q,
20100608,BDN,49264,135200,Q,
20100609,BDN,51077,118612,Q,
20100610,BDN,77916,154188,Q,
20100611,BDN,51262,131584,Q,
20100614,BDN,79917,275783,Q,
20100615,BDN,86503,345104,Q,
20100616,BDN,85051,203957,Q,
20100617,BDN,68090,111228,Q,
20100618,BDN,52259,103825,Q,
20100621,BDN,103977,279707,Q,
20100622,BDN,113950,274150,Q,
20100623,BDN,63385,276213,Q,
20100624,BDN,170098,397586,Q,
20100625,BDN,454327,767710,Q,
20100628,BDN,109418,425954,Q,
20100629,BDN,116003,263151,Q,
20100630,BDN,123830,250456,Q,
20100701,BDN,219082,419438,Q,
20100702,BDN,211742,353338,Q,
20100706,BDN,156688,328815,Q,
20100707,BDN,294050,1150245,Q,
20100708,BDN,124951,587160,Q,
20100709,BDN,272856,887688,Q,
20110804,BDN,129664,434094,,0.0
