,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FLEX,425351,3279841,Q,
20100105,FLEX,534001,3419982,Q,
20100106,FLEX,727926,2948471,Q,
20100107,FLEX,940809,4459899,Q,
20100108,FLEX,735049,2286050,Q,
20100111,FLEX,646000,2423201,Q,
20100112,FLEX,1073019,3095873,Q,
20100113,FLEX,1681920,3272247,Q,
20100114,FLEX,565385,1762768,Q,
20100115,FLEX,717241,1655300,Q,
20100119,FLEX,683551,1949395,Q,
20100120,FLEX,987312,2598551,Q,
20100121,FLEX,1546021,3640965,Q,
20100122,FLEX,908231,1864494,Q,
20100125,FLEX,769712,2121995,Q,
20100126,FLEX,1798636,6054496,Q,
20100127,FLEX,2794547,6435357,Q,
20100128,FLEX,4160526,9194594,Q,
20100129,FLEX,1735234,5801327,Q,
20100201,FLEX,733286,2398100,Q,
20100202,FLEX,1125379,2613028,Q,
20100203,FLEX,1157515,2282072,Q,
20100204,FLEX,2344574,4432334,Q,
20100205,FLEX,2148274,4079211,Q,
20100208,FLEX,906526,4138875,Q,
20100209,FLEX,1090628,4019012,Q,
20100210,FLEX,640158,1601258,Q,
20100211,FLEX,643260,1783793,Q,
20100212,FLEX,810062,2030905,Q,
20100216,FLEX,683453,1986298,Q,
20100217,FLEX,465739,1793212,Q,
20100218,FLEX,1103679,2810134,Q,
20100219,FLEX,594201,2099546,Q,
20100222,FLEX,572291,1311437,Q,
20100223,FLEX,995419,2579279,Q,
20100224,FLEX,544791,3775066,Q,
20100225,FLEX,1130866,3326825,Q,
20100226,FLEX,550382,1840477,Q,
20100301,FLEX,593869,1883428,Q,
20100302,FLEX,1572630,2704802,Q,
20100303,FLEX,649265,1337171,Q,
20100304,FLEX,543629,1351990,Q,
20100305,FLEX,426367,1495145,Q,
20100308,FLEX,290475,1100688,Q,
20100309,FLEX,314352,1010608,Q,
20100310,FLEX,1137274,3372711,Q,
20100311,FLEX,495432,1307574,Q,
20100312,FLEX,287422,833102,Q,
20100315,FLEX,412630,1447637,Q,
20100316,FLEX,1554643,3462659,Q,
20100317,FLEX,908634,2321258,Q,
20100318,FLEX,990012,1965092,Q,
20100319,FLEX,1137980,2663413,Q,
20100322,FLEX,1558343,3490536,Q,
20100323,FLEX,2346279,5386386,Q,
20100324,FLEX,1365470,2836086,Q,
20100325,FLEX,891522,2690748,Q,
20100326,FLEX,508838,2779230,Q,
20100329,FLEX,328855,1050778,Q,
20100330,FLEX,1173281,2494261,Q,
20100331,FLEX,446894,1499409,Q,
20100401,FLEX,390174,1668923,Q,
20100405,FLEX,1529413,2334769,Q,
20100406,FLEX,323829,1851572,Q,
20100407,FLEX,360665,2331134,Q,
20100408,FLEX,987603,3759177,Q,
20100409,FLEX,586155,2799938,Q,
20100412,FLEX,1832835,3836192,Q,
20100413,FLEX,787620,2777123,Q,
20100414,FLEX,2189859,5854239,Q,
20100415,FLEX,428223,2412759,Q,
20100416,FLEX,544488,1851572,Q,
20100419,FLEX,830753,2380856,Q,
20100420,FLEX,797057,2322593,Q,
20100421,FLEX,544888,1609279,Q,
20100422,FLEX,1283120,3291482,Q,
20100423,FLEX,1037222,2713921,Q,
20100426,FLEX,1655018,3512832,Q,
20100427,FLEX,1305764,3492373,Q,
20100428,FLEX,2990060,6030993,Q,
20100429,FLEX,1285094,2723391,Q,
20100430,FLEX,728352,2068513,Q,
20100503,FLEX,1062569,3133721,Q,
20100504,FLEX,1327105,3473181,Q,
20100510,FLEX,691206,2947778,Q,
20100511,FLEX,781788,2042604,Q,
20100512,FLEX,937162,2408799,Q,
20100513,FLEX,704320,1858654,Q,
20100517,FLEX,1782685,3071359,Q,
20100518,FLEX,1137239,2542564,Q,
20100519,FLEX,1151276,2500498,Q,
20100520,FLEX,730837,2957773,Q,
20100521,FLEX,907948,3088651,Q,
20100524,FLEX,510765,1833612,Q,
20100525,FLEX,1059592,2721477,Q,
20100526,FLEX,1605106,4191280,Q,
20100527,FLEX,869181,2102144,Q,
20100528,FLEX,737427,2335962,Q,
20100601,FLEX,672313,2091930,Q,
20100602,FLEX,582169,1799079,Q,
20100603,FLEX,1116005,3137576,Q,
20100604,FLEX,1315357,3143876,Q,
20100607,FLEX,496114,1535443,Q,
20100608,FLEX,2882725,4489939,Q,
20100609,FLEX,1524448,4037580,Q,
20100610,FLEX,708454,1811969,Q,
20100611,FLEX,821951,1817795,Q,
20100614,FLEX,655120,1244806,Q,
20100615,FLEX,1024521,2148402,Q,
20100616,FLEX,1236242,2990127,Q,
20100617,FLEX,566069,1410725,Q,
20100618,FLEX,761443,3137650,Q,
20100621,FLEX,887515,2095265,Q,
20100622,FLEX,1698645,3834237,Q,
20100623,FLEX,975160,3426075,Q,
20100624,FLEX,623504,1674157,Q,
20100625,FLEX,578111,1755145,Q,
20100628,FLEX,1610768,4061913,Q,
20100629,FLEX,2428376,5485790,Q,
20100630,FLEX,1708023,5888290,Q,
20100701,FLEX,1344215,2899563,Q,
20100702,FLEX,983724,3081612,Q,
20100706,FLEX,1524108,3075897,Q,
20100707,FLEX,673422,2058791,Q,
20100708,FLEX,1885253,3191678,Q,
20100709,FLEX,804588,1802212,Q,
20110804,FLEX,936551,1628150,,0.0
