,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TSTY,2027,4277,Q,
20100105,TSTY,2500,9163,Q,
20100106,TSTY,400,2000,Q,
20100107,TSTY,9850,17150,Q,
20100108,TSTY,9422,22667,Q,
20100111,TSTY,6053,14024,Q,
20100112,TSTY,4550,8925,Q,
20100113,TSTY,4600,10925,Q,
20100114,TSTY,6621,11207,Q,
20100115,TSTY,900,3453,Q,
20100119,TSTY,5094,12102,Q,
20100120,TSTY,1300,2000,Q,
20100121,TSTY,4350,7230,Q,
20100122,TSTY,1000,3200,Q,
20100125,TSTY,600,4371,Q,
20100127,TSTY,1150,5850,Q,
20100128,TSTY,3043,5370,Q,
20100129,TSTY,100,1200,Q,
20100201,TSTY,1400,3592,Q,
20100202,TSTY,3600,5649,Q,
20100203,TSTY,5600,10605,Q,
20100204,TSTY,3620,5686,Q,
20100205,TSTY,3050,5162,Q,
20100208,TSTY,8625,18125,Q,
20100209,TSTY,13723,19175,Q,
20100210,TSTY,700,1100,Q,
20100211,TSTY,300,300,Q,
20100212,TSTY,2400,3900,Q,
20100216,TSTY,1229,2786,Q,
20100218,TSTY,710,3805,Q,
20100219,TSTY,900,6851,Q,
20100222,TSTY,2800,5750,Q,
20100223,TSTY,2553,4227,Q,
20100224,TSTY,3721,16980,Q,
20100225,TSTY,3100,6700,Q,
20100302,TSTY,1446,2358,Q,
20100303,TSTY,1000,2400,Q,
20100304,TSTY,3596,6232,Q,
20100305,TSTY,4931,8716,Q,
20100308,TSTY,2373,17053,Q,
20100309,TSTY,6568,23364,Q,
20100310,TSTY,9390,14136,Q,
20100311,TSTY,1714,5314,Q,
20100312,TSTY,3350,9556,Q,
20100315,TSTY,7272,17131,Q,
20100316,TSTY,3147,5397,Q,
20100317,TSTY,3166,4266,Q,
20100318,TSTY,1100,2296,Q,
20100319,TSTY,2960,6414,Q,
20100322,TSTY,1822,3022,Q,
20100323,TSTY,592,1173,Q,
20100324,TSTY,8249,15169,Q,
20100325,TSTY,1600,4902,Q,
20100326,TSTY,2801,5001,Q,
20100329,TSTY,1300,3591,Q,
20100330,TSTY,2050,4353,Q,
20100331,TSTY,425,3226,Q,
20100401,TSTY,4300,6500,Q,
20100405,TSTY,1900,4371,Q,
20100406,TSTY,4487,6227,Q,
20100407,TSTY,100,2803,Q,
20100408,TSTY,632,1930,Q,
20100409,TSTY,4239,7259,Q,
20100412,TSTY,9123,17935,Q,
20100413,TSTY,1000,1613,Q,
20100414,TSTY,2800,8555,Q,
20100415,TSTY,3400,15510,Q,
20100416,TSTY,3400,4100,Q,
20100419,TSTY,7750,12225,Q,
20100420,TSTY,4868,8634,Q,
20100421,TSTY,3629,8921,Q,
20100422,TSTY,2696,2996,Q,
20100423,TSTY,2699,4799,Q,
20100426,TSTY,5020,8114,Q,
20100427,TSTY,3900,6000,Q,
20100428,TSTY,577,1277,Q,
20100429,TSTY,6165,9171,Q,
20100430,TSTY,2348,2548,Q,
20100503,TSTY,8163,12408,Q,
20100504,TSTY,3175,4840,Q,
20100510,TSTY,700,3450,Q,
20100511,TSTY,100,3429,Q,
20100512,TSTY,7014,7842,Q,
20100517,TSTY,4500,7510,Q,
20100518,TSTY,1000,2000,Q,
20100519,TSTY,300,948,Q,
20100520,TSTY,3450,6938,Q,
20100521,TSTY,600,2776,Q,
20100524,TSTY,2927,21906,Q,
20100525,TSTY,5418,9568,Q,
20100526,TSTY,1300,2978,Q,
20100527,TSTY,2900,13906,Q,
20100528,TSTY,3736,5239,Q,
20100601,TSTY,2101,5410,Q,
20100602,TSTY,139,2496,Q,
20100603,TSTY,2466,6317,Q,
20100604,TSTY,3675,4825,Q,
20100607,TSTY,800,1470,Q,
20100608,TSTY,2800,9075,Q,
20100609,TSTY,9300,21458,Q,
20100610,TSTY,400,3800,Q,
20100611,TSTY,1140,6940,Q,
20100614,TSTY,2910,5360,Q,
20100615,TSTY,962,2433,Q,
20100617,TSTY,515,4115,Q,
20100618,TSTY,3000,4400,Q,
20100621,TSTY,2043,3445,Q,
20100622,TSTY,3340,4144,Q,
20100623,TSTY,904,2904,Q,
20100624,TSTY,845,2645,Q,
20100625,TSTY,500,3030,Q,
20100628,TSTY,400,2600,Q,
20100629,TSTY,200,4519,Q,
20100630,TSTY,2600,6025,Q,
20100701,TSTY,2100,6931,Q,
20100702,TSTY,3100,8822,Q,
20100706,TSTY,100,7316,Q,
20100707,TSTY,1175,6796,Q,
20100708,TSTY,280,3983,Q,
20100709,TSTY,300,780,Q,
