,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,WAVE,158584,488931,Q,
20100105,WAVE,158655,375719,Q,
20100106,WAVE,78140,196494,Q,
20100107,WAVE,69773,217743,Q,
20100108,WAVE,1388327,3437839,Q,
20100111,WAVE,294200,810485,Q,
20100112,WAVE,90311,440255,Q,
20100113,WAVE,68900,351224,Q,
20100114,WAVE,93563,342563,Q,
20100115,WAVE,30250,168800,Q,
20100119,WAVE,19203,147438,Q,
20100120,WAVE,18070,180260,Q,
20100121,WAVE,91980,306469,Q,
20100122,WAVE,60830,358737,Q,
20100125,WAVE,222503,757854,Q,
20100126,WAVE,381117,1164672,Q,
20100127,WAVE,27980,157512,Q,
20100128,WAVE,38475,228559,Q,
20100129,WAVE,177125,532724,Q,
20100201,WAVE,44609,110236,Q,
20100202,WAVE,33468,141323,Q,
20100203,WAVE,26655,102202,Q,
20100204,WAVE,90672,272461,Q,
20100205,WAVE,44180,135477,Q,
20100208,WAVE,97352,371311,Q,
20100209,WAVE,110667,343444,Q,
20100210,WAVE,24888,162249,Q,
20100211,WAVE,164733,452553,Q,
20100212,WAVE,15380,147298,Q,
20100216,WAVE,148670,532646,Q,
20100217,WAVE,75708,215572,Q,
20100218,WAVE,59765,156504,Q,
20100219,WAVE,49553,167904,Q,
20100222,WAVE,45012,132819,Q,
20100223,WAVE,63206,124978,Q,
20100224,WAVE,12600,42630,Q,
20100225,WAVE,42785,107702,Q,
20100226,WAVE,18000,161263,Q,
20100301,WAVE,26858,92502,Q,
20100302,WAVE,44352,115507,Q,
20100303,WAVE,33444,76009,Q,
20100304,WAVE,2300,80829,Q,
20100305,WAVE,2867910,5451241,Q,
20100308,WAVE,553883,1376365,Q,
20100309,WAVE,445625,1057052,Q,
20100310,WAVE,129652,421857,Q,
20100311,WAVE,155535,436624,Q,
20100312,WAVE,71494,310712,Q,
20100315,WAVE,78898,189537,Q,
20100316,WAVE,264394,873377,Q,
20100317,WAVE,108307,319297,Q,
20100318,WAVE,480616,1200160,Q,
20100319,WAVE,286668,734874,Q,
20100322,WAVE,355383,681514,Q,
20100323,WAVE,129092,380416,Q,
20100324,WAVE,2409633,6274263,Q,
20100325,WAVE,308412,1137804,Q,
20100326,WAVE,578340,1329790,Q,
20100329,WAVE,278936,553184,Q,
20100330,WAVE,66709,156540,Q,
20100331,WAVE,54250,282722,Q,
20100401,WAVE,155151,350321,Q,
20100405,WAVE,198022,618740,Q,
20100406,WAVE,147127,431084,Q,
20100407,WAVE,58867,180780,Q,
20100408,WAVE,136579,295712,Q,
20100409,WAVE,116204,226645,Q,
20100412,WAVE,213805,399607,Q,
20100413,WAVE,236503,367840,Q,
20100414,WAVE,171656,351145,Q,
20100415,WAVE,292903,626496,Q,
20100416,WAVE,339386,901100,Q,
20100419,WAVE,88984,344282,Q,
20100420,WAVE,167794,432972,Q,
20100421,WAVE,209150,638974,Q,
20100422,WAVE,156000,420251,Q,
20100423,WAVE,462238,835169,Q,
20100426,WAVE,330392,646784,Q,
20100427,WAVE,264636,545553,Q,
20100428,WAVE,48359,164325,Q,
20100429,WAVE,117832,432244,Q,
20100430,WAVE,143343,492202,Q,
20100503,WAVE,219445,474273,Q,
20100504,WAVE,90868,359613,Q,
20100510,WAVE,143540,244033,Q,
20100511,WAVE,4700,129140,Q,
20100512,WAVE,87274,304645,Q,
20100513,WAVE,219917,426066,Q,
20100517,WAVE,97676,499463,Q,
20100518,WAVE,73587,381728,Q,
20100519,WAVE,97573,396046,Q,
20100520,WAVE,88981,430102,Q,
20100521,WAVE,111636,302672,Q,
20100524,WAVE,52075,179929,Q,
20100525,WAVE,66494,179092,Q,
20100526,WAVE,75663,200202,Q,
20100527,WAVE,40445,128776,Q,
20100528,WAVE,45595,140159,Q,
20100601,WAVE,38881,64152,Q,
20100602,WAVE,122996,303327,Q,
20100603,WAVE,39008,157538,Q,
20100604,WAVE,35105,122829,Q,
20100607,WAVE,14836,174113,Q,
20100608,WAVE,44565,140401,Q,
20100609,WAVE,108470,247676,Q,
20100610,WAVE,202722,396177,Q,
20100611,WAVE,64525,129125,Q,
20100614,WAVE,80907,231867,Q,
20100615,WAVE,162973,500181,Q,
20100616,WAVE,21962,106079,Q,
20100617,WAVE,19103,79833,Q,
20100618,WAVE,19900,73757,Q,
