,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ORLY,118449,304111,Q,
20100105,ORLY,126512,253536,Q,
20100106,ORLY,93774,263738,Q,
20100107,ORLY,48930,119762,Q,
20100108,ORLY,85932,179879,Q,
20100111,ORLY,85685,153193,Q,
20100112,ORLY,172123,341779,Q,
20100113,ORLY,132415,260463,Q,
20100114,ORLY,47052,90891,Q,
20100115,ORLY,45692,146551,Q,
20100119,ORLY,67475,276856,Q,
20100120,ORLY,70321,156530,Q,
20100121,ORLY,125219,258555,Q,
20100122,ORLY,114095,206818,Q,
20100125,ORLY,140093,294266,Q,
20100126,ORLY,106663,245990,Q,
20100127,ORLY,162024,309035,Q,
20100128,ORLY,134656,270240,Q,
20100129,ORLY,156420,276156,Q,
20100201,ORLY,94415,267929,Q,
20100202,ORLY,143489,231818,Q,
20100203,ORLY,192793,289414,Q,
20100204,ORLY,143369,233869,Q,
20100205,ORLY,124304,418399,Q,
20100208,ORLY,64675,126466,Q,
20100209,ORLY,95011,183588,Q,
20100210,ORLY,136402,372421,Q,
20100211,ORLY,169149,495179,Q,
20100212,ORLY,102610,164123,Q,
20100216,ORLY,187723,421860,Q,
20100217,ORLY,349748,629533,Q,
20100218,ORLY,1854803,3147276,Q,
20100219,ORLY,721395,1201456,Q,
20100222,ORLY,259815,391847,Q,
20100223,ORLY,167394,353877,Q,
20100224,ORLY,163585,356681,Q,
20100225,ORLY,175908,243312,Q,
20100226,ORLY,177685,283456,Q,
20100301,ORLY,256074,452302,Q,
20100302,ORLY,200502,362420,Q,
20100303,ORLY,123120,374564,Q,
20100304,ORLY,101574,223207,Q,
20100305,ORLY,138938,342121,Q,
20100308,ORLY,218654,370478,Q,
20100309,ORLY,98180,290623,Q,
20100310,ORLY,106826,247906,Q,
20100311,ORLY,146118,220225,Q,
20100312,ORLY,79200,128068,Q,
20100315,ORLY,78518,185139,Q,
20100316,ORLY,245512,337214,Q,
20100317,ORLY,317524,483108,Q,
20100318,ORLY,227580,392524,Q,
20100319,ORLY,172930,518274,Q,
20100322,ORLY,205220,296234,Q,
20100323,ORLY,57546,125281,Q,
20100324,ORLY,127495,442101,Q,
20100325,ORLY,141446,251931,Q,
20100326,ORLY,148473,299859,Q,
20100329,ORLY,173496,335003,Q,
20100330,ORLY,79765,210693,Q,
20100331,ORLY,85498,387060,Q,
20100401,ORLY,168283,280957,Q,
20100405,ORLY,97177,336873,Q,
20100406,ORLY,157426,390506,Q,
20100407,ORLY,92550,244016,Q,
20100408,ORLY,166195,765908,Q,
20100409,ORLY,98985,182157,Q,
20100412,ORLY,97540,200159,Q,
20100413,ORLY,57672,109413,Q,
20100414,ORLY,218761,440280,Q,
20100415,ORLY,134915,308675,Q,
20100416,ORLY,224580,356983,Q,
20100419,ORLY,193183,357687,Q,
20100420,ORLY,158323,281184,Q,
20100421,ORLY,169556,268258,Q,
20100422,ORLY,305860,741230,Q,
20100423,ORLY,156627,477930,Q,
20100426,ORLY,170979,828551,Q,
20100427,ORLY,334741,876621,Q,
20100428,ORLY,286047,625447,Q,
20100429,ORLY,477830,1186529,Q,
20100430,ORLY,345500,708035,Q,
20100503,ORLY,239754,381596,Q,
20100504,ORLY,218515,408092,Q,
20100510,ORLY,142058,316166,Q,
20100511,ORLY,69024,201818,Q,
20100512,ORLY,108749,239989,Q,
20100513,ORLY,167951,251159,Q,
20100517,ORLY,243036,375523,Q,
20100518,ORLY,147137,316499,Q,
20100519,ORLY,209760,366501,Q,
20100520,ORLY,358469,595824,Q,
20100521,ORLY,252176,480948,Q,
20100524,ORLY,152697,287156,Q,
20100525,ORLY,425363,784448,Q,
20100526,ORLY,547195,1123149,Q,
20100527,ORLY,238275,502809,Q,
20100528,ORLY,249762,541913,Q,
20100601,ORLY,261116,669059,Q,
20100602,ORLY,98618,260716,Q,
20100603,ORLY,219439,378724,Q,
20100604,ORLY,134935,310054,Q,
20100607,ORLY,97140,210753,Q,
20100608,ORLY,243732,393527,Q,
20100609,ORLY,121608,259139,Q,
20100610,ORLY,108118,285518,Q,
20100611,ORLY,99180,262591,Q,
20100614,ORLY,72515,200060,Q,
20100615,ORLY,58847,230268,Q,
20100616,ORLY,55123,178850,Q,
20100617,ORLY,63125,222211,Q,
20100618,ORLY,91989,306544,Q,
20100621,ORLY,93001,174611,Q,
20100622,ORLY,122876,219150,Q,
20100623,ORLY,134627,263803,Q,
20100624,ORLY,75550,191893,Q,
20100625,ORLY,169924,251191,Q,
20100628,ORLY,95769,198499,Q,
20100629,ORLY,200373,298300,Q,
20100630,ORLY,74140,176501,Q,
20100701,ORLY,93808,218857,Q,
20100702,ORLY,63832,138711,Q,
20100706,ORLY,219719,547523,Q,
20100707,ORLY,126003,434934,Q,
20100708,ORLY,173024,543141,Q,
20100709,ORLY,93125,271547,Q,
20110804,ORLY,381306,666355,,100.0
