,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MBHIP,4900,9131,Q,
20100105,MBHIP,2570,11070,Q,
20100106,MBHIP,1250,5065,Q,
20100107,MBHIP,100,717,Q,
20100108,MBHIP,4220,8700,Q,
20100111,MBHIP,1100,9010,Q,
20100112,MBHIP,6400,8500,Q,
20100113,MBHIP,800,4801,Q,
20100115,MBHIP,9145,15871,Q,
20100119,MBHIP,7856,20826,Q,
20100120,MBHIP,4450,14040,Q,
20100121,MBHIP,1900,7435,Q,
20100122,MBHIP,300,1000,Q,
20100126,MBHIP,381,3350,Q,
20100128,MBHIP,677,777,Q,
20100201,MBHIP,246,1596,Q,
20100202,MBHIP,100,600,Q,
20100203,MBHIP,2412,2512,Q,
20100208,MBHIP,200,200,Q,
20100209,MBHIP,1299,1399,Q,
20100216,MBHIP,400,400,Q,
20100219,MBHIP,3350,3850,Q,
20100223,MBHIP,100,700,Q,
20100226,MBHIP,300,600,Q,
20100310,MBHIP,2000,2000,Q,
20100311,MBHIP,900,1300,Q,
20100312,MBHIP,200,200,Q,
20100315,MBHIP,1000,1000,Q,
20100316,MBHIP,200,200,Q,
20100318,MBHIP,200,902,Q,
20100322,MBHIP,1300,1700,Q,
20100324,MBHIP,825,1025,Q,
20100326,MBHIP,151,151,Q,
20100331,MBHIP,500,500,Q,
20100401,MBHIP,10837,24530,Q,
20100406,MBHIP,2550,3550,Q,
20100407,MBHIP,150,150,Q,
20100408,MBHIP,2999,3900,Q,
20100412,MBHIP,200,400,Q,
20100413,MBHIP,20205,39280,Q,
20100414,MBHIP,29113,48783,Q,
20100415,MBHIP,152250,318578,Q,
20100416,MBHIP,111057,203503,Q,
20100419,MBHIP,26258,47809,Q,
20100420,MBHIP,29469,60768,Q,
20100421,MBHIP,12185,18760,Q,
20100422,MBHIP,9321,16676,Q,
20100423,MBHIP,10866,20337,Q,
20100426,MBHIP,7111,26781,Q,
20100427,MBHIP,6668,17675,Q,
20100428,MBHIP,16722,30872,Q,
20100429,MBHIP,5800,11835,Q,
20100430,MBHIP,3703,13385,Q,
20100503,MBHIP,12582,21583,Q,
20100504,MBHIP,8710,10610,Q,
20100510,MBHIP,600,3450,Q,
20100511,MBHIP,4300,6200,Q,
20100512,MBHIP,4710,8550,Q,
20100513,MBHIP,10857,15214,Q,
