,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,EIP,700,2679,Q,
20100106,EIP,214,1014,Q,
20100107,EIP,373,473,Q,
20100111,EIP,200,1519,Q,
20100115,EIP,500,700,Q,
20100119,EIP,3252,4026,Q,
20100120,EIP,500,6500,Q,
20100121,EIP,2700,2950,Q,
20100125,EIP,1000,3801,Q,
20100127,EIP,300,4045,Q,
20100129,EIP,300,689,Q,
20100203,EIP,1440,4290,Q,
20100204,EIP,1205,4110,Q,
20100205,EIP,2537,7477,Q,
20100210,EIP,100,100,Q,
20100211,EIP,100,1200,Q,
20100212,EIP,1520,1740,Q,
20100216,EIP,500,1100,Q,
20100217,EIP,300,800,Q,
20100222,EIP,178,3605,Q,
20100223,EIP,179,9441,Q,
20100225,EIP,4983,9091,Q,
20100226,EIP,1540,3156,Q,
20100305,EIP,100,436,Q,
20100309,EIP,5795,6287,Q,
20100310,EIP,7000,9200,Q,
20100311,EIP,475,2490,Q,
20100316,EIP,234,350,Q,
20100317,EIP,1200,9100,Q,
20100319,EIP,285,285,Q,
20100322,EIP,10630,23980,Q,
20100323,EIP,1300,2635,Q,
20100329,EIP,832,932,Q,
20100330,EIP,373,1217,Q,
20100331,EIP,173,373,Q,
20100401,EIP,116,416,Q,
20100405,EIP,900,1895,Q,
20100406,EIP,300,1100,Q,
20100408,EIP,531,1831,Q,
20100409,EIP,1000,1400,Q,
20100412,EIP,200,200,Q,
20100414,EIP,4200,7704,Q,
20100415,EIP,500,600,Q,
20100419,EIP,269,2238,Q,
20100420,EIP,100,3798,Q,
20100428,EIP,400,600,Q,
20100503,EIP,2450,4650,Q,
20100510,EIP,200,783,Q,
20100511,EIP,325,500,Q,
20100512,EIP,3027,3427,Q,
20100513,EIP,300,300,Q,
20100521,EIP,1900,3900,Q,
20100527,EIP,1200,2530,Q,
20100603,EIP,800,1400,Q,
20100604,EIP,200,699,Q,
20100607,EIP,103,203,Q,
20100608,EIP,1402,1702,Q,
20100609,EIP,300,600,Q,
20100611,EIP,250,250,Q,
20100615,EIP,300,1195,Q,
20100616,EIP,1075,2439,Q,
20100624,EIP,200,200,Q,
20100625,EIP,493,493,Q,
20100630,EIP,205,1983,Q,
20100709,EIP,228,528,Q,
