,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BMO,27152,69266,Q,
20100105,BMO,29242,78431,Q,
20100106,BMO,42325,63202,Q,
20100107,BMO,48201,116593,Q,
20100108,BMO,38956,96616,Q,
20100111,BMO,22589,73907,Q,
20100112,BMO,16388,56311,Q,
20100113,BMO,27750,70679,Q,
20100114,BMO,22486,64690,Q,
20100115,BMO,20889,60457,Q,
20100119,BMO,20004,49643,Q,
20100120,BMO,46261,102974,Q,
20100121,BMO,52725,114820,Q,
20100122,BMO,42231,81923,Q,
20100125,BMO,45779,96925,Q,
20100126,BMO,41349,97183,Q,
20100127,BMO,44377,108040,Q,
20100128,BMO,30433,110180,Q,
20100129,BMO,31498,91979,Q,
20100201,BMO,13550,61302,Q,
20100202,BMO,39679,100573,Q,
20100203,BMO,22823,63076,Q,
20100204,BMO,23685,68997,Q,
20100205,BMO,43354,97050,Q,
20100208,BMO,41380,70348,Q,
20100209,BMO,24941,59177,Q,
20100210,BMO,24307,57850,Q,
20100211,BMO,25378,75020,Q,
20100212,BMO,32391,79304,Q,
20100216,BMO,59653,130880,Q,
20100217,BMO,80125,117716,Q,
20100218,BMO,39045,65347,Q,
20100219,BMO,26579,57721,Q,
20100222,BMO,23742,57445,Q,
20100223,BMO,65102,118481,Q,
20100224,BMO,23568,57744,Q,
20100225,BMO,32618,94483,Q,
20100226,BMO,25451,71723,Q,
20100301,BMO,62128,141774,Q,
20100302,BMO,51610,157533,Q,
20100303,BMO,62246,201994,Q,
20100304,BMO,36049,135286,Q,
20100305,BMO,28026,105796,Q,
20100308,BMO,24374,68878,Q,
20100309,BMO,25502,71562,Q,
20100310,BMO,15877,48689,Q,
20100311,BMO,21463,64766,Q,
20100312,BMO,39647,76290,Q,
20100315,BMO,18148,37581,Q,
20100316,BMO,52533,101453,Q,
20100317,BMO,34317,77744,Q,
20100318,BMO,19938,47380,Q,
20100319,BMO,41796,79820,Q,
20100322,BMO,44061,88907,Q,
20100323,BMO,40535,70426,Q,
20100324,BMO,22851,42031,Q,
20100325,BMO,43112,76975,Q,
20100326,BMO,48594,104549,Q,
20100329,BMO,29235,52782,Q,
20100330,BMO,28784,53499,Q,
20100331,BMO,29017,52800,Q,
20100401,BMO,33251,54438,Q,
20100405,BMO,32794,63079,Q,
20100406,BMO,20196,52556,Q,
20100407,BMO,27385,79656,Q,
20100408,BMO,24428,41071,Q,
20100409,BMO,19311,47108,Q,
20100412,BMO,23082,51779,Q,
20100413,BMO,22758,55007,Q,
20100414,BMO,64839,134917,Q,
20100415,BMO,46495,113197,Q,
20100416,BMO,87401,151487,Q,
20100419,BMO,47814,98546,Q,
20100420,BMO,43588,91213,Q,
20100421,BMO,76571,125760,Q,
20100422,BMO,49058,82458,Q,
20100423,BMO,30627,68696,Q,
20100426,BMO,81655,169695,Q,
20100427,BMO,108098,194370,Q,
20100428,BMO,89579,178820,Q,
20100429,BMO,58277,116367,Q,
20100430,BMO,26044,63974,Q,
20100503,BMO,28539,74348,Q,
20100504,BMO,27045,89895,Q,
20100510,BMO,28010,89561,Q,
20100511,BMO,49231,105656,Q,
20100512,BMO,39169,111496,Q,
20100513,BMO,42578,170429,Q,
20100517,BMO,35129,115980,Q,
20100518,BMO,141534,278309,Q,
20100519,BMO,107785,216211,Q,
20100520,BMO,106930,227933,Q,
20100521,BMO,60006,194445,Q,
20100524,BMO,42383,99885,Q,
20100525,BMO,84304,200820,Q,
20100526,BMO,96633,186738,Q,
20100527,BMO,92923,157917,Q,
20100528,BMO,65392,125280,Q,
20100601,BMO,119040,219406,Q,
20100602,BMO,40637,98015,Q,
20100603,BMO,44810,107842,Q,
20100604,BMO,80679,165759,Q,
20100607,BMO,38752,108951,Q,
20100608,BMO,71191,144062,Q,
20100609,BMO,82754,169589,Q,
20100610,BMO,62450,129124,Q,
20100611,BMO,46232,99401,Q,
20100614,BMO,62642,133338,Q,
20100615,BMO,43581,99704,Q,
20100616,BMO,56291,103921,Q,
20100617,BMO,44191,98561,Q,
20100618,BMO,26566,59880,Q,
20100621,BMO,34106,97623,Q,
20100622,BMO,26307,68438,Q,
20100623,BMO,39400,157471,Q,
20100624,BMO,40200,112027,Q,
20100625,BMO,26862,100653,Q,
20100628,BMO,25929,82415,Q,
20100629,BMO,56150,182888,Q,
20100630,BMO,34101,114247,Q,
20100701,BMO,52805,171709,Q,
20100702,BMO,39078,88495,Q,
20100706,BMO,32164,89696,Q,
20100707,BMO,32681,69964,Q,
20100708,BMO,34738,86344,Q,
20100709,BMO,29783,79044,Q,
20110804,BMO,55204,229206,,3600.0
