,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CNY,300,1786,Q,
20100106,CNY,400,1400,Q,
20100107,CNY,1715,2880,Q,
20100108,CNY,425,1425,Q,
20100111,CNY,728,852,Q,
20100113,CNY,1140,2140,Q,
20100114,CNY,260,685,Q,
20100115,CNY,340,2100,Q,
20100119,CNY,2500,4742,Q,
20100120,CNY,6300,17700,Q,
20100121,CNY,900,1300,Q,
20100125,CNY,905,1465,Q,
20100126,CNY,2350,2575,Q,
20100127,CNY,4982,12625,Q,
20100129,CNY,690,1290,Q,
20100201,CNY,8005,8705,Q,
20100202,CNY,200,400,Q,
20100203,CNY,300,800,Q,
20100204,CNY,990,2735,Q,
20100205,CNY,1950,4150,Q,
20100209,CNY,311,311,Q,
20100211,CNY,300,1643,Q,
20100216,CNY,3100,3925,Q,
20100217,CNY,2761,3961,Q,
20100218,CNY,3500,4733,Q,
20100219,CNY,1515,2765,Q,
20100222,CNY,850,1192,Q,
20100226,CNY,225,925,Q,
20100302,CNY,1516,4654,Q,
20100303,CNY,500,2565,Q,
20100304,CNY,1148,2248,Q,
20100305,CNY,1200,5600,Q,
20100308,CNY,2949,6927,Q,
20100309,CNY,1200,3400,Q,
20100310,CNY,3747,4647,Q,
20100311,CNY,500,500,Q,
20100312,CNY,2170,9835,Q,
20100315,CNY,500,3335,Q,
20100316,CNY,1824,2324,Q,
20100317,CNY,918,4118,Q,
20100318,CNY,100,600,Q,
20100319,CNY,2810,5685,Q,
20100322,CNY,14935,41301,Q,
20100323,CNY,1576,2576,Q,
20100324,CNY,1109,4043,Q,
20100325,CNY,600,2100,Q,
20100326,CNY,3850,5500,Q,
20100329,CNY,703,1103,Q,
20100330,CNY,1000,1000,Q,
20100331,CNY,1300,2800,Q,
20100401,CNY,1370,2175,Q,
20100405,CNY,11825,13865,Q,
20100406,CNY,5566,7666,Q,
20100407,CNY,3100,9454,Q,
20100408,CNY,17652,25173,Q,
20100409,CNY,8298,10618,Q,
20100412,CNY,10920,13835,Q,
20100413,CNY,2570,10320,Q,
20100414,CNY,1520,6056,Q,
20100415,CNY,5390,9115,Q,
20100416,CNY,1070,1270,Q,
20100419,CNY,1700,5460,Q,
20100420,CNY,2593,3358,Q,
20100421,CNY,4625,5721,Q,
20100422,CNY,1189,2589,Q,
20100423,CNY,750,1300,Q,
20100426,CNY,9531,15231,Q,
20100427,CNY,3705,4887,Q,
20100428,CNY,5820,7131,Q,
20100429,CNY,850,4150,Q,
20100430,CNY,200,9181,Q,
20100503,CNY,750,3314,Q,
20100504,CNY,1611,4611,Q,
20100510,CNY,825,3777,Q,
20100512,CNY,1350,3450,Q,
20100517,CNY,100,2200,Q,
20100519,CNY,950,5092,Q,
20100520,CNY,500,3690,Q,
20100521,CNY,1200,2260,Q,
20100524,CNY,400,800,Q,
20100525,CNY,465,1490,Q,
20100526,CNY,3745,6695,Q,
20100527,CNY,2150,3125,Q,
20100602,CNY,1425,2468,Q,
20100603,CNY,500,1075,Q,
20100604,CNY,5022,7397,Q,
20100607,CNY,500,2708,Q,
20100608,CNY,972,1472,Q,
20100609,CNY,620,1920,Q,
20100610,CNY,850,1050,Q,
20100611,CNY,214,214,Q,
20100614,CNY,1403,2749,Q,
20100615,CNY,400,3867,Q,
20100616,CNY,100,100,Q,
20100617,CNY,1263,2168,Q,
20100618,CNY,703,2853,Q,
20100621,CNY,6365,8385,Q,
20100623,CNY,300,500,Q,
20100624,CNY,550,1700,Q,
20100628,CNY,1170,1670,Q,
20100629,CNY,100,1420,Q,
20100701,CNY,120,120,Q,
20100706,CNY,500,600,Q,
20100707,CNY,1300,1900,Q,
20100708,CNY,1724,1824,Q,
20100709,CNY,240,540,Q,
20110804,CNY,1800,8120,,0.0
