,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MYC,4700,11490,Q,
20100105,MYC,1100,5828,Q,
20100106,MYC,1550,6407,Q,
20100107,MYC,903,3970,Q,
20100108,MYC,1773,2184,Q,
20100111,MYC,1950,10487,Q,
20100112,MYC,2197,10612,Q,
20100113,MYC,1500,4752,Q,
20100114,MYC,2200,5327,Q,
20100115,MYC,800,14181,Q,
20100119,MYC,3550,15032,Q,
20100120,MYC,400,6653,Q,
20100121,MYC,11542,42790,Q,
20100122,MYC,2470,8510,Q,
20100125,MYC,3400,6647,Q,
20100126,MYC,7624,9036,Q,
20100127,MYC,2722,12911,Q,
20100128,MYC,2365,8547,Q,
20100129,MYC,4499,8199,Q,
20100201,MYC,4317,12243,Q,
20100202,MYC,2808,12715,Q,
20100203,MYC,7300,15111,Q,
20100204,MYC,1000,5323,Q,
20100208,MYC,200,4850,Q,
20100209,MYC,4242,16294,Q,
20100210,MYC,2114,7488,Q,
20100211,MYC,770,5130,Q,
20100216,MYC,1700,17018,Q,
20100217,MYC,745,10199,Q,
20100218,MYC,1500,14798,Q,
20100219,MYC,11210,17698,Q,
20100222,MYC,5900,30007,Q,
20100223,MYC,1650,8150,Q,
20100224,MYC,1501,6416,Q,
20100225,MYC,3184,13929,Q,
20100226,MYC,5084,14842,Q,
20100301,MYC,500,3300,Q,
20100302,MYC,3475,10332,Q,
20100303,MYC,598,9374,Q,
20100304,MYC,1031,14948,Q,
20100305,MYC,4100,12787,Q,
20100308,MYC,5465,11950,Q,
20100309,MYC,8396,17164,Q,
20100310,MYC,14541,41751,Q,
20100311,MYC,3680,6471,Q,
20100312,MYC,3940,13044,Q,
20100315,MYC,10400,20760,Q,
20100316,MYC,7100,14170,Q,
20100317,MYC,7075,38275,Q,
20100318,MYC,1200,5496,Q,
20100319,MYC,6690,16950,Q,
20100322,MYC,31100,40480,Q,
20100323,MYC,9941,11954,Q,
20100324,MYC,11100,21193,Q,
20100325,MYC,2400,7119,Q,
20100326,MYC,3900,8669,Q,
20100329,MYC,200,7300,Q,
20100330,MYC,2100,5300,Q,
20100331,MYC,3250,9423,Q,
20100401,MYC,2000,3038,Q,
20100405,MYC,3619,10867,Q,
20100406,MYC,7114,12553,Q,
20100407,MYC,2175,6808,Q,
20100408,MYC,855,5470,Q,
20100409,MYC,200,11342,Q,
20100412,MYC,1800,3180,Q,
20100413,MYC,1000,4700,Q,
20100414,MYC,3886,13649,Q,
20100415,MYC,4099,6974,Q,
20100416,MYC,800,2100,Q,
20100419,MYC,2000,11991,Q,
20100421,MYC,3350,6526,Q,
20100422,MYC,3700,15338,Q,
20100423,MYC,1900,6100,Q,
20100426,MYC,2800,7208,Q,
20100427,MYC,1550,9601,Q,
20100428,MYC,2840,14061,Q,
20100429,MYC,2652,15612,Q,
20100430,MYC,2910,5714,Q,
20100503,MYC,1629,6081,Q,
20100504,MYC,5225,11650,Q,
20100510,MYC,800,8392,Q,
20100511,MYC,5506,10806,Q,
20100512,MYC,4495,22317,Q,
20100513,MYC,1130,8689,Q,
20100517,MYC,200,18544,Q,
20100518,MYC,800,12337,Q,
20100519,MYC,889,4740,Q,
20100520,MYC,3677,14745,Q,
20100521,MYC,2300,9430,Q,
20100524,MYC,8575,28161,Q,
20100525,MYC,6981,27316,Q,
20100526,MYC,3995,13289,Q,
20100527,MYC,5400,8625,Q,
20100528,MYC,1968,7481,Q,
20100601,MYC,6747,9418,Q,
20100602,MYC,5889,14613,Q,
20100603,MYC,5841,8974,Q,
20100604,MYC,1900,9260,Q,
20100607,MYC,1100,5340,Q,
20100608,MYC,12673,16873,Q,
20100609,MYC,6924,13558,Q,
20100610,MYC,4200,19143,Q,
20100611,MYC,2800,10521,Q,
20100614,MYC,4888,9468,Q,
20100615,MYC,1785,26087,Q,
20100616,MYC,2333,4433,Q,
20100617,MYC,10200,18549,Q,
20100618,MYC,4300,14900,Q,
20100621,MYC,6700,18427,Q,
20100622,MYC,5886,17762,Q,
20100623,MYC,11521,15651,Q,
20100624,MYC,14950,21683,Q,
20100625,MYC,7645,12745,Q,
20100628,MYC,16510,31486,Q,
20100629,MYC,4365,20537,Q,
20100630,MYC,2001,5841,Q,
20100701,MYC,7542,15084,Q,
20100702,MYC,14066,18546,Q,
20100706,MYC,2710,10286,Q,
20100707,MYC,900,9825,Q,
20100708,MYC,8540,9991,Q,
20100709,MYC,3826,26047,Q,
20110804,MYC,3838,9321,,0.0
