,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CWEI,8110,15256,Q,
20100105,CWEI,5485,68014,Q,
20100106,CWEI,6335,50555,Q,
20100107,CWEI,4859,13789,Q,
20100108,CWEI,13705,28825,Q,
20100111,CWEI,4900,8735,Q,
20100112,CWEI,4250,13149,Q,
20100113,CWEI,10284,25208,Q,
20100114,CWEI,1658,12931,Q,
20100115,CWEI,5600,19700,Q,
20100119,CWEI,6013,17659,Q,
20100120,CWEI,3600,10260,Q,
20100121,CWEI,8746,22405,Q,
20100122,CWEI,9132,13891,Q,
20100125,CWEI,1800,9535,Q,
20100126,CWEI,1500,7962,Q,
20100127,CWEI,7719,21148,Q,
20100128,CWEI,10495,17907,Q,
20100129,CWEI,5700,12652,Q,
20100201,CWEI,5172,15039,Q,
20100202,CWEI,3694,7994,Q,
20100203,CWEI,4850,10033,Q,
20100204,CWEI,13659,25086,Q,
20100205,CWEI,17735,34877,Q,
20100208,CWEI,7400,17800,Q,
20100209,CWEI,7208,17108,Q,
20100210,CWEI,6011,14701,Q,
20100211,CWEI,1800,6288,Q,
20100212,CWEI,3744,9342,Q,
20100216,CWEI,7507,14756,Q,
20100217,CWEI,1700,21514,Q,
20100218,CWEI,1699,13873,Q,
20100219,CWEI,500,7873,Q,
20100222,CWEI,1190,11130,Q,
20100223,CWEI,3599,26896,Q,
20100224,CWEI,2300,13833,Q,
20100225,CWEI,6300,11519,Q,
20100226,CWEI,6322,10948,Q,
20100301,CWEI,7136,9902,Q,
20100302,CWEI,12048,26171,Q,
20100303,CWEI,5720,11780,Q,
20100304,CWEI,8581,21634,Q,
20100305,CWEI,16230,30306,Q,
20100308,CWEI,5797,21502,Q,
20100309,CWEI,3810,9510,Q,
20100310,CWEI,5428,32137,Q,
20100311,CWEI,12777,28460,Q,
20100312,CWEI,2150,24817,Q,
20100315,CWEI,11650,29155,Q,
20100316,CWEI,5771,18217,Q,
20100317,CWEI,7700,24916,Q,
20100318,CWEI,1682,7089,Q,
20100319,CWEI,7506,16377,Q,
20100322,CWEI,6953,17919,Q,
20100323,CWEI,11409,25071,Q,
20100324,CWEI,3202,15370,Q,
20100325,CWEI,8900,13624,Q,
20100326,CWEI,4238,8597,Q,
20100329,CWEI,5000,8105,Q,
20100330,CWEI,4895,11127,Q,
20100331,CWEI,5950,12720,Q,
20100401,CWEI,15658,25757,Q,
20100405,CWEI,11139,21569,Q,
20100406,CWEI,7950,13094,Q,
20100407,CWEI,9210,15050,Q,
20100408,CWEI,3704,10704,Q,
20100409,CWEI,3916,6458,Q,
20100412,CWEI,2900,12640,Q,
20100413,CWEI,2625,8211,Q,
20100414,CWEI,6900,14976,Q,
20100415,CWEI,7991,15879,Q,
20100416,CWEI,10228,19085,Q,
20100419,CWEI,7310,18762,Q,
20100420,CWEI,8846,15370,Q,
20100421,CWEI,4500,13263,Q,
20100422,CWEI,3211,5856,Q,
20100423,CWEI,13125,21655,Q,
20100426,CWEI,7104,10475,Q,
20100427,CWEI,5447,9115,Q,
20100428,CWEI,6415,15958,Q,
20100429,CWEI,13652,19146,Q,
20100430,CWEI,12487,18757,Q,
20100503,CWEI,14445,35715,Q,
20100504,CWEI,12977,27987,Q,
20100510,CWEI,4800,13335,Q,
20100511,CWEI,17953,37670,Q,
20100512,CWEI,12698,20267,Q,
20100513,CWEI,4475,10499,Q,
20100517,CWEI,3645,15156,Q,
20100518,CWEI,3896,8185,Q,
20100519,CWEI,8494,22766,Q,
20100520,CWEI,9967,29177,Q,
20100521,CWEI,3335,15214,Q,
20100524,CWEI,2000,6458,Q,
20100525,CWEI,16113,32028,Q,
20100526,CWEI,11351,30229,Q,
20100527,CWEI,5913,14068,Q,
20100528,CWEI,4233,8814,Q,
20100601,CWEI,10374,19130,Q,
20100602,CWEI,6300,15520,Q,
20100603,CWEI,11521,26157,Q,
20100604,CWEI,9063,21893,Q,
20100607,CWEI,18091,30760,Q,
20100608,CWEI,24071,45928,Q,
20100609,CWEI,9354,32006,Q,
20100610,CWEI,12229,27654,Q,
20100611,CWEI,3300,13738,Q,
20100614,CWEI,5800,26287,Q,
20100615,CWEI,8504,23116,Q,
20100616,CWEI,7709,23778,Q,
20100617,CWEI,9000,26903,Q,
20100618,CWEI,7585,23891,Q,
20100621,CWEI,15517,30517,Q,
20100622,CWEI,9893,22285,Q,
20100623,CWEI,9108,14908,Q,
20100624,CWEI,4700,11887,Q,
20100625,CWEI,6854,12647,Q,
20100628,CWEI,5696,12813,Q,
20100629,CWEI,14950,34332,Q,
20100630,CWEI,9559,22693,Q,
20100701,CWEI,2500,18410,Q,
20100702,CWEI,7410,19468,Q,
20100706,CWEI,4946,15125,Q,
20100707,CWEI,8837,17148,Q,
20100708,CWEI,6300,15776,Q,
20100709,CWEI,4353,12403,Q,
20110804,CWEI,9100,20384,,0.0
