,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MGK,21703,30691,Q,
20100105,MGK,13555,70250,Q,
20100106,MGK,21008,33334,Q,
20100107,MGK,7280,11232,Q,
20100108,MGK,9176,10782,Q,
20100111,MGK,14036,20320,Q,
20100112,MGK,14179,19181,Q,
20100113,MGK,14898,17115,Q,
20100114,MGK,8236,12266,Q,
20100115,MGK,16785,22332,Q,
20100119,MGK,9914,16193,Q,
20100120,MGK,13249,19902,Q,
20100121,MGK,10935,19820,Q,
20100122,MGK,15169,28633,Q,
20100125,MGK,14408,26211,Q,
20100126,MGK,9610,28198,Q,
20100127,MGK,6623,16001,Q,
20100128,MGK,10151,13806,Q,
20100129,MGK,16887,34987,Q,
20100201,MGK,10596,16512,Q,
20100202,MGK,10614,12834,Q,
20100203,MGK,6610,11851,Q,
20100204,MGK,9414,37360,Q,
20100205,MGK,8246,39462,Q,
20100208,MGK,4540,7829,Q,
20100209,MGK,9623,20250,Q,
20100210,MGK,5569,7423,Q,
20100211,MGK,3934,8682,Q,
20100212,MGK,5122,9231,Q,
20100216,MGK,13746,16811,Q,
20100217,MGK,7091,9163,Q,
20100218,MGK,11276,18366,Q,
20100219,MGK,5474,8036,Q,
20100222,MGK,5849,9136,Q,
20100223,MGK,7772,11797,Q,
20100224,MGK,6669,23918,Q,
20100225,MGK,7145,11366,Q,
20100226,MGK,9183,12692,Q,
20100301,MGK,4505,8182,Q,
20100302,MGK,5595,17346,Q,
20100303,MGK,6906,11560,Q,
20100304,MGK,5456,12110,Q,
20100305,MGK,7886,15379,Q,
20100308,MGK,5381,6791,Q,
20100309,MGK,7276,11171,Q,
20100310,MGK,8153,15844,Q,
20100311,MGK,5391,8079,Q,
20100312,MGK,7685,14828,Q,
20100315,MGK,8933,22640,Q,
20100316,MGK,2943,6233,Q,
20100317,MGK,7976,9226,Q,
20100318,MGK,4645,8585,Q,
20100319,MGK,10345,14231,Q,
20100322,MGK,10382,17577,Q,
20100323,MGK,5334,11775,Q,
20100324,MGK,2553,12962,Q,
20100325,MGK,5722,15609,Q,
20100326,MGK,8604,13058,Q,
20100329,MGK,7124,9789,Q,
20100330,MGK,3291,7690,Q,
20100331,MGK,4592,10349,Q,
20100401,MGK,9964,14409,Q,
20100405,MGK,9811,17866,Q,
20100406,MGK,9294,14647,Q,
20100407,MGK,13667,24456,Q,
20100408,MGK,4536,7680,Q,
20100409,MGK,9012,16878,Q,
20100412,MGK,4575,12674,Q,
20100413,MGK,7107,11166,Q,
20100414,MGK,10246,17834,Q,
20100415,MGK,5868,26245,Q,
20100416,MGK,16449,27651,Q,
20100419,MGK,5959,18393,Q,
20100420,MGK,19467,22356,Q,
20100421,MGK,7088,14330,Q,
20100422,MGK,6439,16731,Q,
20100423,MGK,8518,13286,Q,
20100426,MGK,7141,15495,Q,
20100427,MGK,6238,15173,Q,
20100428,MGK,10231,26692,Q,
20100429,MGK,4621,13589,Q,
20100430,MGK,7544,13573,Q,
20100503,MGK,5405,9520,Q,
20100504,MGK,13484,19780,Q,
20100510,MGK,12248,21571,Q,
20100511,MGK,13944,16965,Q,
20100512,MGK,6543,20311,Q,
20100513,MGK,9475,16237,Q,
20100517,MGK,15468,29154,Q,
20100518,MGK,11281,20815,Q,
20100519,MGK,8063,13752,Q,
20100520,MGK,14141,36228,Q,
20100521,MGK,11694,26507,Q,
20100524,MGK,12596,20004,Q,
20100525,MGK,8407,36366,Q,
20100526,MGK,14109,18703,Q,
20100527,MGK,2410,14158,Q,
20100528,MGK,2736,5476,Q,
20100601,MGK,4674,9479,Q,
20100602,MGK,11943,19733,Q,
20100603,MGK,6832,9936,Q,
20100604,MGK,10130,19872,Q,
20100607,MGK,6713,25116,Q,
20100608,MGK,2210,30370,Q,
20100609,MGK,4983,14274,Q,
20100610,MGK,2721,11486,Q,
20100611,MGK,2481,14166,Q,
20100614,MGK,8860,19653,Q,
20100615,MGK,9006,14980,Q,
20100616,MGK,15623,18264,Q,
20100617,MGK,3194,7093,Q,
20100618,MGK,5145,10097,Q,
20100621,MGK,9854,12909,Q,
20100622,MGK,5066,7441,Q,
20100623,MGK,7106,10344,Q,
20100624,MGK,7277,13006,Q,
20100625,MGK,10279,17914,Q,
20100628,MGK,5170,10414,Q,
20100629,MGK,8167,28582,Q,
20100630,MGK,7080,21851,Q,
20100701,MGK,8523,27302,Q,
20100702,MGK,12062,17700,Q,
20100706,MGK,5109,13292,Q,
20100707,MGK,300,18772,Q,
20100708,MGK,7363,13645,Q,
20100709,MGK,2167,11475,Q,
20110804,MGK,25045,52158,,0.0
