,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ELOY,17300,17985,Q,
20100105,ELOY,1200,1750,Q,
20100106,ELOY,1586,2486,Q,
20100108,ELOY,400,774,Q,
20100111,ELOY,421,1371,Q,
20100112,ELOY,1201,2901,Q,
20100114,ELOY,300,1301,Q,
20100115,ELOY,3653,6224,Q,
20100119,ELOY,900,1744,Q,
20100120,ELOY,100,200,Q,
20100122,ELOY,200,850,Q,
20100125,ELOY,4304,4704,Q,
20100127,ELOY,1424,1424,Q,
20100128,ELOY,1582,1877,Q,
20100201,ELOY,7600,9000,Q,
20100202,ELOY,378,778,Q,
20100203,ELOY,900,900,Q,
20100204,ELOY,2997,9097,Q,
20100205,ELOY,2872,3372,Q,
20100208,ELOY,100,2015,Q,
20100209,ELOY,700,1700,Q,
20100210,ELOY,3249,3549,Q,
20100212,ELOY,300,1300,Q,
20100216,ELOY,3525,6925,Q,
20100217,ELOY,847,8650,Q,
20100218,ELOY,3650,13605,Q,
20100219,ELOY,300,3500,Q,
20100222,ELOY,200,2800,Q,
20100223,ELOY,800,2805,Q,
20100224,ELOY,100,900,Q,
20100225,ELOY,200,1506,Q,
20100226,ELOY,1200,4296,Q,
20100301,ELOY,8000,12300,Q,
20100303,ELOY,800,3100,Q,
20100304,ELOY,100,1401,Q,
20100305,ELOY,450,2040,Q,
20100308,ELOY,300,5295,Q,
20100309,ELOY,3944,4044,Q,
20100310,ELOY,500,4654,Q,
20100312,ELOY,8825,12875,Q,
20100315,ELOY,400,1300,Q,
20100316,ELOY,4498,5996,Q,
20100317,ELOY,2023,3228,Q,
20100318,ELOY,100,1200,Q,
20100319,ELOY,1000,1900,Q,
20100322,ELOY,485,1110,Q,
20100323,ELOY,1792,4826,Q,
20100324,ELOY,615,2715,Q,
20100325,ELOY,1213,2013,Q,
20100326,ELOY,800,2800,Q,
20100329,ELOY,1000,3450,Q,
20100330,ELOY,2600,5832,Q,
20100331,ELOY,2624,4224,Q,
20100401,ELOY,5167,5467,Q,
20100405,ELOY,2600,5300,Q,
20100406,ELOY,600,2283,Q,
20100407,ELOY,1300,5136,Q,
20100408,ELOY,500,1712,Q,
20100409,ELOY,100,800,Q,
20100412,ELOY,2468,5207,Q,
20100413,ELOY,300,2446,Q,
20100414,ELOY,1800,8884,Q,
20100415,ELOY,2000,5615,Q,
20100416,ELOY,11396,14296,Q,
20100419,ELOY,4028,5228,Q,
20100420,ELOY,7929,13799,Q,
20100421,ELOY,800,1629,Q,
20100422,ELOY,8180,13118,Q,
20100423,ELOY,10488,22026,Q,
20100426,ELOY,3011,3833,Q,
20100427,ELOY,6440,13597,Q,
20100428,ELOY,1500,2400,Q,
20100429,ELOY,1700,2646,Q,
20100430,ELOY,200,200,Q,
20100503,ELOY,18018,20368,Q,
20100504,ELOY,5583,10683,Q,
20100510,ELOY,3000,3600,Q,
20100511,ELOY,2650,2650,Q,
20100512,ELOY,2500,3100,Q,
20100513,ELOY,1700,1900,Q,
20100517,ELOY,600,800,Q,
20100518,ELOY,1000,1100,Q,
20100519,ELOY,2400,3462,Q,
20100520,ELOY,1800,3925,Q,
20100521,ELOY,1900,4489,Q,
20100524,ELOY,12500,13300,Q,
20100525,ELOY,3172,4681,Q,
20100526,ELOY,600,800,Q,
20100527,ELOY,400,1665,Q,
20100528,ELOY,600,1600,Q,
20100601,ELOY,1400,3500,Q,
20100602,ELOY,100,200,Q,
20100603,ELOY,294,394,Q,
20100604,ELOY,1400,1900,Q,
20100607,ELOY,6628,11517,Q,
20100608,ELOY,9367,21797,Q,
20100609,ELOY,232,832,Q,
20100610,ELOY,400,1341,Q,
20100611,ELOY,900,3100,Q,
20100614,ELOY,9357,14257,Q,
20100615,ELOY,8398,11332,Q,
20100616,ELOY,14254,16354,Q,
20100617,ELOY,5391,7790,Q,
20100618,ELOY,6400,7500,Q,
20100621,ELOY,1000,2600,Q,
20100622,ELOY,7300,8600,Q,
20100623,ELOY,7192,9797,Q,
20100624,ELOY,900,1700,Q,
20100625,ELOY,11895,27993,Q,
20100628,ELOY,10457,18157,Q,
20100629,ELOY,1300,6478,Q,
20100630,ELOY,4736,16810,Q,
20100701,ELOY,16450,18950,Q,
20100702,ELOY,600,1700,Q,
20100706,ELOY,4806,8124,Q,
20100707,ELOY,2000,5880,Q,
20100708,ELOY,200,1100,Q,
