,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KG,519378,1228621,Q,
20100105,KG,212848,685683,Q,
20100106,KG,470630,1082205,Q,
20100107,KG,287975,820147,Q,
20100108,KG,155520,696505,Q,
20100111,KG,183429,484339,Q,
20100112,KG,265702,473863,Q,
20100113,KG,375485,1082006,Q,
20100114,KG,318921,677452,Q,
20100115,KG,386815,672224,Q,
20100119,KG,440593,1236722,Q,
20100120,KG,371990,997024,Q,
20100121,KG,590855,1010539,Q,
20100122,KG,386534,715783,Q,
20100125,KG,294502,469596,Q,
20100126,KG,509915,803639,Q,
20100127,KG,145247,381827,Q,
20100128,KG,271417,613913,Q,
20100129,KG,184081,618390,Q,
20100201,KG,328720,833955,Q,
20100202,KG,285885,995038,Q,
20100203,KG,165996,456545,Q,
20100204,KG,300253,828816,Q,
20100205,KG,399215,1866782,Q,
20100208,KG,299882,1618624,Q,
20100209,KG,311920,952682,Q,
20100210,KG,168011,604688,Q,
20100211,KG,117738,298229,Q,
20100212,KG,242244,472086,Q,
20100216,KG,159568,336840,Q,
20100217,KG,118766,309673,Q,
20100218,KG,370492,1003224,Q,
20100219,KG,158668,885547,Q,
20100222,KG,116762,674444,Q,
20100223,KG,98847,295349,Q,
20100224,KG,95780,676988,Q,
20100225,KG,1089184,4144363,Q,
20100226,KG,333313,1207718,Q,
20100301,KG,462208,1084686,Q,
20100302,KG,304998,591269,Q,
20100303,KG,875949,1281691,Q,
20100304,KG,431595,852343,Q,
20100305,KG,449535,1163953,Q,
20100308,KG,276447,472533,Q,
20100309,KG,450037,870656,Q,
20100310,KG,394433,1114949,Q,
20100311,KG,330786,749116,Q,
20100312,KG,437084,1030197,Q,
20100315,KG,201382,523394,Q,
20100316,KG,239522,585087,Q,
20100317,KG,240778,652868,Q,
20100318,KG,356722,759334,Q,
20100319,KG,374909,773387,Q,
20100322,KG,277812,695583,Q,
20100323,KG,304632,731928,Q,
20100324,KG,486281,1000405,Q,
20100325,KG,905363,2340828,Q,
20100326,KG,442841,1014888,Q,
20100329,KG,304437,589333,Q,
20100330,KG,483230,1083412,Q,
20100331,KG,174705,731168,Q,
20100401,KG,6107583,10052722,Q,
20100405,KG,417637,1287872,Q,
20100406,KG,585041,1796134,Q,
20100407,KG,952757,1804121,Q,
20100408,KG,657472,1230946,Q,
20100409,KG,672100,1282119,Q,
20100412,KG,403561,1190782,Q,
20100413,KG,759219,1200371,Q,
20100414,KG,1219808,2122889,Q,
20100415,KG,746050,1539126,Q,
20100416,KG,562475,1192342,Q,
20100419,KG,599275,1562104,Q,
20100420,KG,708305,1548358,Q,
20100421,KG,451705,1488750,Q,
20100422,KG,1295867,3363206,Q,
20100423,KG,2740619,7160686,Q,
20100426,KG,757999,2409048,Q,
20100427,KG,1386163,3001632,Q,
20100428,KG,680747,2399830,Q,
20100429,KG,778624,1936284,Q,
20100430,KG,470175,1335978,Q,
20100503,KG,798573,1837304,Q,
20100504,KG,858083,1737236,Q,
20100510,KG,946002,1644954,Q,
20100511,KG,671240,1432308,Q,
20100512,KG,967517,2327475,Q,
20100513,KG,1104824,6659302,Q,
20100517,KG,1573070,3667894,Q,
20100518,KG,1142882,4263564,Q,
20100519,KG,920367,3434630,Q,
20100520,KG,2299618,4639597,Q,
20100521,KG,834644,2449800,Q,
20100524,KG,830074,2388615,Q,
20100525,KG,1008458,3344848,Q,
20100526,KG,791736,2797076,Q,
20100527,KG,664501,1723304,Q,
20100528,KG,692190,2045126,Q,
20100601,KG,853022,1919556,Q,
20100602,KG,1330354,3648952,Q,
20100603,KG,792363,2525806,Q,
20100604,KG,433936,1005873,Q,
20100607,KG,820045,2194007,Q,
20100608,KG,923483,2313101,Q,
20100609,KG,785009,1978652,Q,
20100610,KG,394823,1614143,Q,
20100611,KG,250446,703203,Q,
20100614,KG,431730,988627,Q,
20100615,KG,301517,1041202,Q,
20100616,KG,357177,913488,Q,
20100617,KG,286250,474312,Q,
20100618,KG,164579,406285,Q,
20100621,KG,551389,1175010,Q,
20100622,KG,451299,1076451,Q,
20100623,KG,649801,1537339,Q,
20100624,KG,624644,2133661,Q,
20100625,KG,357704,1026017,Q,
20100628,KG,508199,1007824,Q,
20100629,KG,1792523,3207611,Q,
20100630,KG,348126,1035390,Q,
20100701,KG,464487,1269768,Q,
20100702,KG,284884,666954,Q,
20100706,KG,342883,879513,Q,
20100707,KG,699356,1687908,Q,
20100708,KG,623994,1967572,Q,
20100709,KG,330955,992801,Q,
