,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IPB,100,1700,Q,
20100112,IPB,1400,4330,Q,
20100113,IPB,400,1000,Q,
20100119,IPB,200,300,Q,
20100120,IPB,100,1040,Q,
20100122,IPB,100,1641,Q,
20100127,IPB,930,930,Q,
20100205,IPB,700,800,Q,
20100209,IPB,3830,3830,Q,
20100210,IPB,200,200,Q,
20100211,IPB,500,500,Q,
20100216,IPB,100,100,Q,
20100218,IPB,700,1500,Q,
20100219,IPB,1100,1700,Q,
20100223,IPB,600,600,Q,
20100226,IPB,300,300,Q,
20100301,IPB,400,700,Q,
20100304,IPB,375,643,Q,
20100308,IPB,1400,2400,Q,
20100309,IPB,800,800,Q,
20100310,IPB,740,740,Q,
20100312,IPB,100,1900,Q,
20100317,IPB,100,400,Q,
20100324,IPB,500,500,Q,
20100329,IPB,500,1000,Q,
20100409,IPB,200,200,Q,
20100420,IPB,700,700,Q,
20100422,IPB,1000,2078,Q,
20100427,IPB,100,594,Q,
20100511,IPB,900,1300,Q,
20100512,IPB,2100,2200,Q,
20100517,IPB,200,200,Q,
20100519,IPB,300,300,Q,
20100520,IPB,475,475,Q,
20100521,IPB,600,800,Q,
20100524,IPB,780,960,Q,
20100525,IPB,1700,6080,Q,
20100602,IPB,2300,7000,Q,
20100603,IPB,395,395,Q,
20100607,IPB,4380,4480,Q,
20100608,IPB,400,760,Q,
20100615,IPB,700,800,Q,
20100617,IPB,100,425,Q,
20100618,IPB,600,800,Q,
20100621,IPB,500,1500,Q,
20100623,IPB,225,225,Q,
20100629,IPB,400,1015,Q,
20100630,IPB,1000,1500,Q,
20100702,IPB,500,1100,Q,
20100708,IPB,300,700,Q,
20100709,IPB,500,1000,Q,
