,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,WTI,96273,168094,Q,
20100105,WTI,49483,137578,Q,
20100106,WTI,46889,133773,Q,
20100107,WTI,107553,162410,Q,
20100108,WTI,49985,81505,Q,
20100111,WTI,218970,310331,Q,
20100112,WTI,209204,270534,Q,
20100113,WTI,165361,640694,Q,
20100114,WTI,108631,219552,Q,
20100115,WTI,555992,1149601,Q,
20100119,WTI,107353,341082,Q,
20100120,WTI,215182,586581,Q,
20100121,WTI,256561,527353,Q,
20100122,WTI,219277,327924,Q,
20100125,WTI,120573,252708,Q,
20100126,WTI,117584,185730,Q,
20100127,WTI,99650,164794,Q,
20100128,WTI,140250,258936,Q,
20100129,WTI,287836,546525,Q,
20100201,WTI,86329,377172,Q,
20100202,WTI,119265,291100,Q,
20100203,WTI,89269,174597,Q,
20100204,WTI,151739,283155,Q,
20100205,WTI,134493,382327,Q,
20100208,WTI,59735,119816,Q,
20100209,WTI,56986,120608,Q,
20100210,WTI,42897,98484,Q,
20100211,WTI,70106,142310,Q,
20100212,WTI,45048,105366,Q,
20100216,WTI,107027,226690,Q,
20100217,WTI,25303,74027,Q,
20100218,WTI,30431,116279,Q,
20100219,WTI,27853,86035,Q,
20100222,WTI,59615,143518,Q,
20100223,WTI,48893,139489,Q,
20100224,WTI,253270,484625,Q,
20100225,WTI,305311,571956,Q,
20100226,WTI,211771,475053,Q,
20100301,WTI,121045,234770,Q,
20100302,WTI,190805,323558,Q,
20100303,WTI,115641,323260,Q,
20100304,WTI,64977,214635,Q,
20100305,WTI,26467,175271,Q,
20100308,WTI,87029,166552,Q,
20100309,WTI,48422,95034,Q,
20100310,WTI,82445,160232,Q,
20100311,WTI,69332,159186,Q,
20100312,WTI,96372,172548,Q,
20100315,WTI,55438,168690,Q,
20100316,WTI,82561,197991,Q,
20100317,WTI,41993,130391,Q,
20100318,WTI,78571,215539,Q,
20100319,WTI,132883,241965,Q,
20100322,WTI,89709,182929,Q,
20100323,WTI,44362,104040,Q,
20100324,WTI,88036,177003,Q,
20100325,WTI,173738,267609,Q,
20100326,WTI,158976,229485,Q,
20100329,WTI,59986,141759,Q,
20100330,WTI,57937,175349,Q,
20100331,WTI,152212,306534,Q,
20100401,WTI,64046,248084,Q,
20100405,WTI,112128,281406,Q,
20100406,WTI,47639,125080,Q,
20100407,WTI,159654,340494,Q,
20100408,WTI,272977,691436,Q,
20100409,WTI,103931,311976,Q,
20100412,WTI,138054,361586,Q,
20100413,WTI,205181,379141,Q,
20100414,WTI,189038,298231,Q,
20100415,WTI,459660,997481,Q,
20100416,WTI,254952,645792,Q,
20100419,WTI,80774,281189,Q,
20100420,WTI,71721,149547,Q,
20100421,WTI,39063,110962,Q,
20100422,WTI,122610,213525,Q,
20100423,WTI,91153,281850,Q,
20100426,WTI,151290,422416,Q,
20100427,WTI,84800,234942,Q,
20100428,WTI,86214,197970,Q,
20100429,WTI,143838,418690,Q,
20100430,WTI,179908,468439,Q,
20100503,WTI,241233,480019,Q,
20100504,WTI,370166,660191,Q,
20100510,WTI,69863,151698,Q,
20100511,WTI,150242,259212,Q,
20100512,WTI,64752,274910,Q,
20100513,WTI,58909,196785,Q,
20100517,WTI,129717,214013,Q,
20100518,WTI,185043,265463,Q,
20100519,WTI,78593,163418,Q,
20100520,WTI,123585,205363,Q,
20100521,WTI,135275,271920,Q,
20100524,WTI,68607,112551,Q,
20100525,WTI,58908,117399,Q,
20100526,WTI,92817,200970,Q,
20100527,WTI,116734,282241,Q,
20100528,WTI,130342,172650,Q,
20100601,WTI,140595,300165,Q,
20100602,WTI,202564,348548,Q,
20100603,WTI,489316,765153,Q,
20100604,WTI,24938,99101,Q,
20100607,WTI,55312,119330,Q,
20100608,WTI,51459,101774,Q,
20100609,WTI,69702,140095,Q,
20100610,WTI,70354,163230,Q,
20100611,WTI,79444,221234,Q,
20100614,WTI,180952,309458,Q,
20100615,WTI,156890,272611,Q,
20100616,WTI,47116,127169,Q,
20100617,WTI,39601,66543,Q,
20100618,WTI,40394,78514,Q,
20100621,WTI,80020,158367,Q,
20100622,WTI,74728,207745,Q,
20100623,WTI,64217,136812,Q,
20100624,WTI,53432,115441,Q,
20100625,WTI,120323,214516,Q,
20100628,WTI,80668,148429,Q,
20100629,WTI,35837,73894,Q,
20100630,WTI,29708,83977,Q,
20100701,WTI,45093,98560,Q,
20100702,WTI,27050,107585,Q,
20100706,WTI,135228,238930,Q,
20100707,WTI,67951,219881,Q,
20100708,WTI,68842,429068,Q,
20100709,WTI,17704,64712,Q,
20110804,WTI,126496,271815,,2782.0
