,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100106,SPRO,100,100,Q,
20100108,SPRO,1025,1525,Q,
20100111,SPRO,100,500,Q,
20100119,SPRO,1500,1600,Q,
20100120,SPRO,700,800,Q,
20100121,SPRO,180,940,Q,
20100122,SPRO,1000,1984,Q,
20100125,SPRO,200,400,Q,
20100129,SPRO,1000,1100,Q,
20100202,SPRO,1300,1500,Q,
20100203,SPRO,1000,1000,Q,
20100211,SPRO,200,1762,Q,
20100222,SPRO,2700,6193,Q,
20100224,SPRO,1245,1245,Q,
20100301,SPRO,700,1200,Q,
20100302,SPRO,1000,1000,Q,
20100303,SPRO,1080,1380,Q,
20100304,SPRO,788,1228,Q,
20100309,SPRO,500,1000,Q,
20100310,SPRO,1230,1230,Q,
20100311,SPRO,2100,2800,Q,
20100312,SPRO,680,175360,Q,
20100315,SPRO,1950,5950,Q,
20100316,SPRO,699,7399,Q,
20100317,SPRO,6549,9400,Q,
20100318,SPRO,200,200,Q,
20100319,SPRO,2000,2000,Q,
20100322,SPRO,2000,3000,Q,
20100323,SPRO,1000,2300,Q,
20100324,SPRO,1600,2800,Q,
20100326,SPRO,1863,3363,Q,
20100329,SPRO,2300,4500,Q,
20100401,SPRO,1200,2358,Q,
20100405,SPRO,4159,5689,Q,
20100406,SPRO,3220,5580,Q,
20100407,SPRO,800,41300,Q,
20100408,SPRO,280,6987,Q,
20100412,SPRO,3270,4070,Q,
20100413,SPRO,1420,1620,Q,
20100422,SPRO,200,600,Q,
20100423,SPRO,300,1450,Q,
20100430,SPRO,870,20870,Q,
20100510,SPRO,1140,2100,Q,
20100512,SPRO,851,3613,Q,
20100513,SPRO,700,1100,Q,
20100517,SPRO,700,4100,Q,
20100520,SPRO,4328,6974,Q,
20100521,SPRO,621,4101,Q,
20100524,SPRO,600,3300,Q,
20100525,SPRO,1600,4701,Q,
20100526,SPRO,300,2900,Q,
20100527,SPRO,2500,4300,Q,
20100528,SPRO,400,800,Q,
20100601,SPRO,1000,1400,Q,
20100602,SPRO,1000,1800,Q,
20100603,SPRO,100,200,Q,
20100604,SPRO,200,500,Q,
20100609,SPRO,1200,3200,Q,
20100611,SPRO,1000,1100,Q,
20100614,SPRO,600,800,Q,
20100616,SPRO,200,1110,Q,
20100618,SPRO,300,2285,Q,
20100622,SPRO,140,580,Q,
20100624,SPRO,400,1200,Q,
20100625,SPRO,700,1200,Q,
20100628,SPRO,200,300,Q,
20100629,SPRO,300,300,Q,
20100706,SPRO,2196,2496,Q,
20100707,SPRO,1104,1208,Q,
20100708,SPRO,100,100,Q,
