,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DDM,180906,624023,Q,
20100105,DDM,312375,667378,Q,
20100106,DDM,170210,504698,Q,
20100107,DDM,226896,619607,Q,
20100108,DDM,197644,500312,Q,
20100111,DDM,241465,595504,Q,
20100112,DDM,286058,750020,Q,
20100113,DDM,100830,523673,Q,
20100114,DDM,91822,440568,Q,
20100115,DDM,404623,1304313,Q,
20100119,DDM,74106,590994,Q,
20100120,DDM,526966,1587933,Q,
20100121,DDM,616824,1834040,Q,
20100122,DDM,332216,1532263,Q,
20100125,DDM,211789,829838,Q,
20100126,DDM,170755,866747,Q,
20100127,DDM,311679,871205,Q,
20100128,DDM,730269,1497768,Q,
20100129,DDM,612673,1592155,Q,
20100201,DDM,223044,966050,Q,
20100202,DDM,255311,969492,Q,
20100203,DDM,375612,972797,Q,
20100204,DDM,749574,1782529,Q,
20100205,DDM,964282,2330064,Q,
20100208,DDM,492879,1130945,Q,
20100209,DDM,383898,1430199,Q,
20100210,DDM,454341,1165998,Q,
20100211,DDM,581699,1182681,Q,
20100212,DDM,718317,1418430,Q,
20100216,DDM,243620,750879,Q,
20100217,DDM,262894,719738,Q,
20100218,DDM,317174,737878,Q,
20100219,DDM,447647,1043043,Q,
20100222,DDM,197725,611830,Q,
20100223,DDM,246387,872830,Q,
20100224,DDM,193988,763281,Q,
20100225,DDM,448123,1059672,Q,
20100226,DDM,140781,554005,Q,
20100301,DDM,131502,493141,Q,
20100302,DDM,351413,768936,Q,
20100303,DDM,234268,522698,Q,
20100304,DDM,90107,389416,Q,
20100305,DDM,65325,472499,Q,
20100308,DDM,101606,374698,Q,
20100309,DDM,159957,535696,Q,
20100310,DDM,213770,575751,Q,
20100311,DDM,186762,598884,Q,
20100312,DDM,257919,690252,Q,
20100315,DDM,142913,530227,Q,
20100316,DDM,109830,626975,Q,
20100317,DDM,191636,633840,Q,
20100318,DDM,214818,589362,Q,
20100319,DDM,235442,785640,Q,
20100322,DDM,79057,457518,Q,
20100323,DDM,180493,534280,Q,
20100324,DDM,323351,808918,Q,
20100325,DDM,395664,872459,Q,
20100326,DDM,268375,640636,Q,
20100329,DDM,172905,408116,Q,
20100330,DDM,248574,534523,Q,
20100331,DDM,258193,539579,Q,
20100401,DDM,163526,555612,Q,
20100405,DDM,180373,451725,Q,
20100406,DDM,231169,495074,Q,
20100407,DDM,440472,934166,Q,
20100408,DDM,175870,517485,Q,
20100409,DDM,144298,594650,Q,
20100412,DDM,217458,617724,Q,
20100413,DDM,174552,483713,Q,
20100414,DDM,209710,476786,Q,
20100415,DDM,213446,548345,Q,
20100416,DDM,375427,1279598,Q,
20100419,DDM,113740,539988,Q,
20100420,DDM,185579,481814,Q,
20100421,DDM,280976,637105,Q,
20100422,DDM,339770,789959,Q,
20100423,DDM,224541,559673,Q,
20100426,DDM,186406,460983,Q,
20100427,DDM,441459,991802,Q,
20100428,DDM,273934,747408,Q,
20100429,DDM,125936,504675,Q,
20100430,DDM,233565,592268,Q,
20100503,DDM,121623,450888,Q,
20100504,DDM,579284,1105340,Q,
20100510,DDM,369158,1391279,Q,
20100511,DDM,259286,737915,Q,
20100512,DDM,221856,631563,Q,
20100513,DDM,373428,668959,Q,
20100517,DDM,297385,749034,Q,
20100518,DDM,353836,1052487,Q,
20100519,DDM,534597,1279644,Q,
20100520,DDM,1169782,2317463,Q,
20100521,DDM,698674,1586753,Q,
20100524,DDM,491183,1046514,Q,
20100525,DDM,859792,1648693,Q,
20100526,DDM,708504,1422343,Q,
20100527,DDM,194323,845230,Q,
20100528,DDM,331405,857564,Q,
20100601,DDM,218073,670552,Q,
20100602,DDM,256971,538558,Q,
20100603,DDM,300734,754918,Q,
20100604,DDM,725582,1374026,Q,
20100607,DDM,315772,802418,Q,
20100608,DDM,491724,1194212,Q,
20100609,DDM,339669,838604,Q,
20100610,DDM,168937,733102,Q,
20100611,DDM,251014,765726,Q,
20100614,DDM,337214,790921,Q,
20100615,DDM,179331,584836,Q,
20100616,DDM,255425,541880,Q,
20100617,DDM,345371,663306,Q,
20100618,DDM,179340,461219,Q,
20100621,DDM,333273,959628,Q,
20100622,DDM,187599,642138,Q,
20100623,DDM,223491,632487,Q,
20100624,DDM,414107,1237268,Q,
20100625,DDM,329330,979764,Q,
20100628,DDM,200672,506883,Q,
20100629,DDM,545110,1077233,Q,
20100630,DDM,232381,663566,Q,
20100701,DDM,314452,1082011,Q,
20100702,DDM,294591,737915,Q,
20100706,DDM,204028,796967,Q,
20100707,DDM,204936,644987,Q,
20100708,DDM,209153,672978,Q,
20100709,DDM,134514,465879,Q,
20110804,DDM,672787,1343078,,9545.0
