,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EW,22591,42826,Q,
20100105,EW,31130,51509,Q,
20100106,EW,14870,28531,Q,
20100107,EW,16187,35674,Q,
20100108,EW,19118,67278,Q,
20100111,EW,25702,55525,Q,
20100112,EW,62315,92244,Q,
20100113,EW,16841,43454,Q,
20100114,EW,13195,44449,Q,
20100115,EW,13006,74383,Q,
20100119,EW,31788,60374,Q,
20100120,EW,40265,75966,Q,
20100121,EW,40442,88688,Q,
20100122,EW,42124,128074,Q,
20100125,EW,44254,77136,Q,
20100126,EW,6708,28825,Q,
20100127,EW,13335,29030,Q,
20100128,EW,13164,40240,Q,
20100129,EW,10396,62631,Q,
20100201,EW,3858,37489,Q,
20100202,EW,21209,43513,Q,
20100203,EW,39041,78554,Q,
20100204,EW,23686,90122,Q,
20100205,EW,165865,409998,Q,
20100208,EW,94500,166885,Q,
20100209,EW,65275,192223,Q,
20100210,EW,41950,115930,Q,
20100211,EW,41201,146453,Q,
20100212,EW,25433,48044,Q,
20100216,EW,52007,104354,Q,
20100217,EW,26800,84446,Q,
20100218,EW,133106,178086,Q,
20100219,EW,36764,62179,Q,
20100222,EW,32531,160693,Q,
20100223,EW,33092,233854,Q,
20100224,EW,59122,235649,Q,
20100225,EW,63198,327423,Q,
20100226,EW,129066,387774,Q,
20100301,EW,85439,154857,Q,
20100302,EW,74664,134625,Q,
20100303,EW,53783,110940,Q,
20100304,EW,40608,63088,Q,
20100305,EW,33973,61102,Q,
20100308,EW,31633,63112,Q,
20100309,EW,32957,53573,Q,
20100310,EW,18576,34834,Q,
20100311,EW,19091,83939,Q,
20100312,EW,17543,37753,Q,
20100315,EW,60419,96065,Q,
20100316,EW,18406,34447,Q,
20100317,EW,9960,49487,Q,
20100318,EW,25856,50991,Q,
20100319,EW,38336,124916,Q,
20100322,EW,32492,102432,Q,
20100323,EW,17380,99900,Q,
20100324,EW,15087,49295,Q,
20100325,EW,41400,172343,Q,
20100326,EW,29299,196355,Q,
20100329,EW,14387,48240,Q,
20100330,EW,3883,28556,Q,
20100331,EW,16555,32871,Q,
20100401,EW,22179,44983,Q,
20100405,EW,35037,54031,Q,
20100406,EW,67852,215591,Q,
20100407,EW,21137,44677,Q,
20100408,EW,27819,53025,Q,
20100409,EW,55154,87707,Q,
20100412,EW,36826,83519,Q,
20100413,EW,24056,77964,Q,
20100414,EW,19275,97803,Q,
20100415,EW,28596,62766,Q,
20100416,EW,35443,75787,Q,
20100419,EW,15442,65806,Q,
20100420,EW,13639,137607,Q,
20100421,EW,50493,308398,Q,
20100422,EW,22146,89395,Q,
20100423,EW,14360,116095,Q,
20100426,EW,21301,47819,Q,
20100427,EW,55774,97712,Q,
20100428,EW,45483,88930,Q,
20100429,EW,33555,81774,Q,
20100430,EW,77210,110408,Q,
20100503,EW,48970,85047,Q,
20100504,EW,31079,69495,Q,
20100510,EW,33127,66832,Q,
20100511,EW,31647,137253,Q,
20100512,EW,22629,85509,Q,
20100513,EW,28029,51912,Q,
20100517,EW,59884,99634,Q,
20100518,EW,24320,47614,Q,
20100519,EW,19799,58460,Q,
20100520,EW,42556,96370,Q,
20100521,EW,83326,133525,Q,
20100524,EW,61790,132332,Q,
20100525,EW,64653,190151,Q,
20100526,EW,66019,154465,Q,
20100527,EW,35239,69377,Q,
20100528,EW,152928,258002,Q,
20100601,EW,273992,578418,Q,
20100602,EW,172381,423985,Q,
20100603,EW,92212,200060,Q,
20100604,EW,83923,135992,Q,
20100607,EW,123911,245803,Q,
20100608,EW,91956,176036,Q,
20100609,EW,60357,116371,Q,
20100610,EW,32409,135334,Q,
20100611,EW,44511,84812,Q,
20100614,EW,48379,113048,Q,
20100615,EW,44703,83210,Q,
20100616,EW,75591,123210,Q,
20100617,EW,32493,123248,Q,
20100618,EW,21492,46463,Q,
20100621,EW,46021,87257,Q,
20100622,EW,50610,82649,Q,
20100623,EW,175366,373786,Q,
20100624,EW,136544,278178,Q,
20100625,EW,49834,316816,Q,
20100628,EW,94661,305489,Q,
20100629,EW,260617,302827,Q,
20100630,EW,419978,827282,Q,
20100701,EW,117608,419503,Q,
20100702,EW,204395,355853,Q,
20100706,EW,87592,307168,Q,
20100707,EW,387869,656824,Q,
20100708,EW,208347,358431,Q,
20100709,EW,43551,71938,Q,
20110804,EW,176370,445600,,0.0
