,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,OSIS,378395,731672,Q,
20100105,OSIS,150267,473941,Q,
20100106,OSIS,230641,580368,Q,
20100107,OSIS,189928,413716,Q,
20100108,OSIS,866568,1538207,Q,
20100111,OSIS,303218,601736,Q,
20100112,OSIS,136761,509380,Q,
20100113,OSIS,139039,323876,Q,
20100114,OSIS,106010,323469,Q,
20100115,OSIS,67458,220205,Q,
20100119,OSIS,85390,361509,Q,
20100120,OSIS,31056,155215,Q,
20100121,OSIS,23593,166685,Q,
20100122,OSIS,37736,260030,Q,
20100125,OSIS,70078,209973,Q,
20100126,OSIS,52799,205333,Q,
20100127,OSIS,65828,215003,Q,
20100128,OSIS,22183,124310,Q,
20100129,OSIS,28728,139787,Q,
20100201,OSIS,32248,184596,Q,
20100202,OSIS,10399,91855,Q,
20100203,OSIS,23457,138225,Q,
20100204,OSIS,21356,152429,Q,
20100205,OSIS,69493,191188,Q,
20100208,OSIS,47540,143491,Q,
20100209,OSIS,126070,324886,Q,
20100210,OSIS,66659,172190,Q,
20100211,OSIS,26402,73080,Q,
20100212,OSIS,27165,118432,Q,
20100216,OSIS,19445,60486,Q,
20100217,OSIS,26382,109275,Q,
20100218,OSIS,25319,89373,Q,
20100219,OSIS,26693,75060,Q,
20100222,OSIS,54270,117430,Q,
20100223,OSIS,32312,100332,Q,
20100224,OSIS,28154,72362,Q,
20100225,OSIS,13739,100789,Q,
20100226,OSIS,144645,414940,Q,
20100301,OSIS,56310,144525,Q,
20100302,OSIS,68646,159782,Q,
20100303,OSIS,30261,104934,Q,
20100304,OSIS,7522,57891,Q,
20100305,OSIS,27084,106537,Q,
20100308,OSIS,46945,111250,Q,
20100309,OSIS,36544,104993,Q,
20100310,OSIS,19331,59855,Q,
20100311,OSIS,19266,50716,Q,
20100312,OSIS,21635,88476,Q,
20100315,OSIS,8830,51923,Q,
20100316,OSIS,5338,29679,Q,
20100317,OSIS,18038,97619,Q,
20100318,OSIS,35264,75888,Q,
20100319,OSIS,30969,122706,Q,
20100322,OSIS,13904,71912,Q,
20100323,OSIS,17486,60050,Q,
20100324,OSIS,15362,70266,Q,
20100325,OSIS,10360,41109,Q,
20100326,OSIS,25215,100399,Q,
20100329,OSIS,31968,174153,Q,
20100330,OSIS,16230,64674,Q,
20100331,OSIS,10375,37267,Q,
20100401,OSIS,13794,54322,Q,
20100405,OSIS,12763,44241,Q,
20100406,OSIS,6150,33877,Q,
20100407,OSIS,9716,63570,Q,
20100408,OSIS,9300,49998,Q,
20100409,OSIS,21192,61060,Q,
20100412,OSIS,10228,33398,Q,
20100413,OSIS,10215,32962,Q,
20100414,OSIS,52779,111594,Q,
20100415,OSIS,33601,67178,Q,
20100416,OSIS,28805,76358,Q,
20100419,OSIS,20307,37629,Q,
20100420,OSIS,14373,53408,Q,
20100421,OSIS,14253,28548,Q,
20100422,OSIS,61799,107040,Q,
20100423,OSIS,21497,77630,Q,
20100426,OSIS,221859,579216,Q,
20100427,OSIS,77429,323055,Q,
20100428,OSIS,25606,160923,Q,
20100429,OSIS,30836,104869,Q,
20100430,OSIS,21381,62341,Q,
20100503,OSIS,20537,72060,Q,
20100504,OSIS,34010,92020,Q,
20100510,OSIS,4250,24759,Q,
20100511,OSIS,34901,77591,Q,
20100512,OSIS,10501,50808,Q,
20100513,OSIS,11565,42332,Q,
20100517,OSIS,15048,27369,Q,
20100518,OSIS,9868,34447,Q,
20100519,OSIS,11902,43880,Q,
20100520,OSIS,41264,97087,Q,
20100521,OSIS,37410,85107,Q,
20100524,OSIS,27084,50000,Q,
20100525,OSIS,73281,143194,Q,
20100526,OSIS,36321,77002,Q,
20100527,OSIS,16746,39865,Q,
20100528,OSIS,62621,113211,Q,
20100601,OSIS,43331,75442,Q,
20100602,OSIS,20702,59828,Q,
20100603,OSIS,24195,69614,Q,
20100604,OSIS,31316,52568,Q,
20100607,OSIS,23396,82508,Q,
20100608,OSIS,40219,88884,Q,
20100609,OSIS,41046,77895,Q,
20100610,OSIS,16461,40330,Q,
20100611,OSIS,20453,41584,Q,
20100614,OSIS,15532,44078,Q,
20100615,OSIS,36601,78454,Q,
20100616,OSIS,51688,100233,Q,
20100617,OSIS,7734,72293,Q,
20100618,OSIS,51991,93502,Q,
20100621,OSIS,29971,67885,Q,
20100622,OSIS,21565,54272,Q,
20100623,OSIS,15985,35960,Q,
20100624,OSIS,11304,37772,Q,
20100625,OSIS,22772,98342,Q,
20100628,OSIS,48895,117578,Q,
20100629,OSIS,44071,114995,Q,
20100630,OSIS,20307,48500,Q,
20100701,OSIS,30590,81630,Q,
20100702,OSIS,18588,52678,Q,
20100706,OSIS,4550,17334,Q,
20100707,OSIS,10490,32685,Q,
20100708,OSIS,6800,34441,Q,
20100709,OSIS,10822,29655,Q,
20110804,OSIS,4494,15302,,0.0
