,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NVAX,225865,899487,Q,
20100105,NVAX,148124,607844,Q,
20100106,NVAX,174523,497882,Q,
20100107,NVAX,337993,731655,Q,
20100108,NVAX,291534,987467,Q,
20100111,NVAX,939709,2891035,Q,
20100112,NVAX,742176,2145053,Q,
20100113,NVAX,517803,1317467,Q,
20100114,NVAX,314175,806454,Q,
20100115,NVAX,303651,849390,Q,
20100119,NVAX,358294,910276,Q,
20100120,NVAX,173077,564419,Q,
20100121,NVAX,399373,1225736,Q,
20100122,NVAX,318840,983410,Q,
20100125,NVAX,297313,963415,Q,
20100126,NVAX,137842,622513,Q,
20100127,NVAX,99556,436172,Q,
20100128,NVAX,166932,524052,Q,
20100129,NVAX,214273,913894,Q,
20100201,NVAX,88848,563057,Q,
20100202,NVAX,136143,444841,Q,
20100203,NVAX,126441,435979,Q,
20100204,NVAX,269652,711983,Q,
20100205,NVAX,288149,980376,Q,
20100208,NVAX,585866,1685260,Q,
20100209,NVAX,103126,396239,Q,
20100210,NVAX,302916,970678,Q,
20100211,NVAX,457606,1206629,Q,
20100212,NVAX,328908,755495,Q,
20100216,NVAX,75959,336292,Q,
20100217,NVAX,93840,307497,Q,
20100218,NVAX,129022,315655,Q,
20100219,NVAX,653725,1467562,Q,
20100222,NVAX,193327,554356,Q,
20100223,NVAX,185713,891098,Q,
20100224,NVAX,129255,351871,Q,
20100225,NVAX,84923,277314,Q,
20100226,NVAX,60094,200786,Q,
20100301,NVAX,266360,812832,Q,
20100302,NVAX,140961,691916,Q,
20100303,NVAX,82126,279601,Q,
20100304,NVAX,31966,185589,Q,
20100305,NVAX,47793,261110,Q,
20100308,NVAX,104599,557694,Q,
20100309,NVAX,236582,595100,Q,
20100310,NVAX,103841,383510,Q,
20100311,NVAX,488192,1100824,Q,
20100312,NVAX,385983,1099727,Q,
20100315,NVAX,430425,894168,Q,
20100316,NVAX,176757,476175,Q,
20100317,NVAX,133715,292977,Q,
20100318,NVAX,223152,436990,Q,
20100319,NVAX,356192,701178,Q,
20100322,NVAX,189197,434104,Q,
20100323,NVAX,164679,564893,Q,
20100324,NVAX,1934699,4135506,Q,
20100325,NVAX,393293,1097624,Q,
20100326,NVAX,142602,560546,Q,
20100329,NVAX,909152,2821414,Q,
20100330,NVAX,313131,1263471,Q,
20100331,NVAX,123678,397403,Q,
20100401,NVAX,186252,470271,Q,
20100405,NVAX,129247,396282,Q,
20100406,NVAX,87158,381548,Q,
20100407,NVAX,152330,437777,Q,
20100408,NVAX,459059,1054884,Q,
20100409,NVAX,500891,1081232,Q,
20100412,NVAX,387807,754111,Q,
20100413,NVAX,337481,706301,Q,
20100414,NVAX,279872,731335,Q,
20100415,NVAX,266099,923397,Q,
20100416,NVAX,300640,794661,Q,
20100419,NVAX,152664,437514,Q,
20100420,NVAX,95335,325356,Q,
20100421,NVAX,229884,462273,Q,
20100422,NVAX,1853081,4275048,Q,
20100423,NVAX,275962,1468825,Q,
20100426,NVAX,283342,702664,Q,
20100427,NVAX,322420,1077078,Q,
20100428,NVAX,603035,1508533,Q,
20100429,NVAX,635556,1440097,Q,
20100430,NVAX,342085,857774,Q,
20100503,NVAX,158892,498801,Q,
20100504,NVAX,131611,476163,Q,
20100510,NVAX,324287,905075,Q,
20100511,NVAX,196967,477212,Q,
20100512,NVAX,131944,365036,Q,
20100513,NVAX,270027,622699,Q,
20100517,NVAX,155936,418648,Q,
20100518,NVAX,217153,530233,Q,
20100519,NVAX,115087,362914,Q,
20100520,NVAX,379961,879191,Q,
20100521,NVAX,264210,712704,Q,
20100524,NVAX,188894,462434,Q,
20100525,NVAX,227289,583446,Q,
20100526,NVAX,255564,470843,Q,
20100527,NVAX,147792,678629,Q,
20100528,NVAX,93615,317089,Q,
20100601,NVAX,222971,406951,Q,
20100602,NVAX,81456,304842,Q,
20100603,NVAX,106089,427465,Q,
20100604,NVAX,264775,829573,Q,
20100607,NVAX,134871,318247,Q,
20100608,NVAX,183422,442491,Q,
20100609,NVAX,97254,259679,Q,
20100610,NVAX,180499,346462,Q,
20100611,NVAX,111252,205692,Q,
20100614,NVAX,118675,371393,Q,
20100615,NVAX,98094,347695,Q,
20100616,NVAX,33113,176255,Q,
20100617,NVAX,53840,198389,Q,
20100618,NVAX,40239,172553,Q,
20100621,NVAX,142734,396663,Q,
20100622,NVAX,27399,172214,Q,
20100623,NVAX,113544,346450,Q,
20100624,NVAX,61854,198528,Q,
20100625,NVAX,197381,352346,Q,
20100628,NVAX,65756,236024,Q,
20100629,NVAX,96029,266236,Q,
20100630,NVAX,63190,186487,Q,
20100701,NVAX,80184,333921,Q,
20100702,NVAX,75225,218823,Q,
20100706,NVAX,85866,195170,Q,
20100707,NVAX,84271,208580,Q,
20100708,NVAX,124856,375260,Q,
20100709,NVAX,75106,360188,Q,
20110804,NVAX,79425,637565,,100.0
