,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BIOF,31173,108299,Q,
20100105,BIOF,91851,226971,Q,
20100106,BIOF,22919,107618,Q,
20100107,BIOF,31685,153773,Q,
20100108,BIOF,57904,148910,Q,
20100111,BIOF,371696,788437,Q,
20100112,BIOF,164782,467569,Q,
20100113,BIOF,93393,210224,Q,
20100114,BIOF,25412,120480,Q,
20100115,BIOF,45107,125990,Q,
20100119,BIOF,61565,151364,Q,
20100120,BIOF,29781,76611,Q,
20100121,BIOF,89197,205525,Q,
20100122,BIOF,49989,114235,Q,
20100125,BIOF,29305,79288,Q,
20100126,BIOF,32617,62730,Q,
20100127,BIOF,22715,49605,Q,
20100128,BIOF,10874,41286,Q,
20100129,BIOF,41335,92897,Q,
20100201,BIOF,10780,28938,Q,
20100202,BIOF,39796,75805,Q,
20100203,BIOF,132065,345298,Q,
20100204,BIOF,61859,153497,Q,
20100205,BIOF,94263,188421,Q,
20100208,BIOF,16946,39486,Q,
20100209,BIOF,14475,37423,Q,
20100210,BIOF,13943,25339,Q,
20100211,BIOF,11614,24053,Q,
20100212,BIOF,18236,36602,Q,
20100216,BIOF,10153,20780,Q,
20100217,BIOF,12299,28686,Q,
20100218,BIOF,6568,27471,Q,
20100219,BIOF,8350,27580,Q,
20100222,BIOF,49528,159296,Q,
20100223,BIOF,30137,70082,Q,
20100224,BIOF,19264,33553,Q,
20100225,BIOF,11600,44648,Q,
20100226,BIOF,10537,24403,Q,
20100301,BIOF,12088,56567,Q,
20100302,BIOF,24899,77157,Q,
20100303,BIOF,7400,18825,Q,
20100304,BIOF,15017,33502,Q,
20100305,BIOF,17298,52392,Q,
20100308,BIOF,13900,38619,Q,
20100309,BIOF,15300,69331,Q,
20100310,BIOF,9756,45279,Q,
20100311,BIOF,10767,42127,Q,
20100312,BIOF,45653,91391,Q,
20100315,BIOF,8872,24387,Q,
20100316,BIOF,15475,29499,Q,
20100317,BIOF,28530,52789,Q,
20100318,BIOF,9064,15072,Q,
20100319,BIOF,25268,56698,Q,
20100322,BIOF,49219,120064,Q,
20100323,BIOF,44276,122322,Q,
20100324,BIOF,31883,61561,Q,
20100325,BIOF,26911,79437,Q,
20100326,BIOF,29493,67206,Q,
20100329,BIOF,67827,118651,Q,
20100330,BIOF,476116,1147287,Q,
20100331,BIOF,80586,320888,Q,
20100401,BIOF,32263,97642,Q,
20100405,BIOF,80375,144821,Q,
20100406,BIOF,24949,47802,Q,
20100407,BIOF,27475,64964,Q,
20100408,BIOF,9453,38261,Q,
20100409,BIOF,21595,36517,Q,
20100412,BIOF,35156,75179,Q,
20100413,BIOF,26298,67114,Q,
20100414,BIOF,23873,76392,Q,
20100415,BIOF,20019,49638,Q,
20100416,BIOF,27663,47243,Q,
20100419,BIOF,33378,64490,Q,
20100420,BIOF,30540,61485,Q,
20100421,BIOF,30692,94324,Q,
20100422,BIOF,9500,34944,Q,
20100423,BIOF,10722,28288,Q,
20100426,BIOF,33384,81533,Q,
20100427,BIOF,7322,48097,Q,
20100428,BIOF,56603,149127,Q,
20100429,BIOF,45090,91643,Q,
20100430,BIOF,6015,21209,Q,
20100503,BIOF,29115,149150,Q,
20100504,BIOF,74822,194660,Q,
20100510,BIOF,148099,293609,Q,
20100511,BIOF,50293,103330,Q,
20100512,BIOF,8050,27907,Q,
20100513,BIOF,39150,70534,Q,
20100517,BIOF,16600,44446,Q,
20100518,BIOF,18244,41465,Q,
20100519,BIOF,9890,68737,Q,
20100520,BIOF,38052,88624,Q,
20100521,BIOF,53453,90655,Q,
20100524,BIOF,5886,22249,Q,
20100525,BIOF,10675,24579,Q,
20100526,BIOF,3973,17799,Q,
20100527,BIOF,55532,96829,Q,
20100528,BIOF,12149,44363,Q,
20100601,BIOF,4375,30319,Q,
20100602,BIOF,9640,22751,Q,
20100603,BIOF,7261,42488,Q,
20100604,BIOF,770,20251,Q,
20100607,BIOF,6937,35113,Q,
20100608,BIOF,52874,207906,Q,
20100609,BIOF,54383,133219,Q,
20100610,BIOF,46276,81330,Q,
20100611,BIOF,18336,32666,Q,
20100614,BIOF,18675,25837,Q,
20100615,BIOF,14707,25351,Q,
20100616,BIOF,12301,25012,Q,
20100617,BIOF,6917,11765,Q,
20100618,BIOF,18646,31682,Q,
20100621,BIOF,9721,18872,Q,
20100622,BIOF,9260,41591,Q,
20100623,BIOF,500,19426,Q,
20100624,BIOF,17264,42641,Q,
20100625,BIOF,12025,26883,Q,
20100628,BIOF,8566,15252,Q,
20100629,BIOF,14489,42998,Q,
20100630,BIOF,13053,21559,Q,
20100701,BIOF,7300,15807,Q,
20100702,BIOF,5390,22396,Q,
20100706,BIOF,4900,16751,Q,
20100707,BIOF,17560,97338,Q,
20100708,BIOF,15514,37059,Q,
20100709,BIOF,25062,67329,Q,
20110804,BIOF,17907,118473,,0.0
