,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SWIR,19148,53458,Q,
20100105,SWIR,45979,113800,Q,
20100106,SWIR,33842,99904,Q,
20100107,SWIR,28332,90557,Q,
20100108,SWIR,26323,58876,Q,
20100111,SWIR,30100,87907,Q,
20100112,SWIR,19083,87027,Q,
20100113,SWIR,14355,66662,Q,
20100114,SWIR,20398,62962,Q,
20100115,SWIR,15640,44612,Q,
20100119,SWIR,11500,85567,Q,
20100120,SWIR,52112,131724,Q,
20100121,SWIR,14797,80945,Q,
20100122,SWIR,12940,64456,Q,
20100125,SWIR,4565,44521,Q,
20100126,SWIR,11177,48375,Q,
20100127,SWIR,10211,37879,Q,
20100128,SWIR,19100,60644,Q,
20100129,SWIR,10810,63672,Q,
20100201,SWIR,4150,19427,Q,
20100202,SWIR,19451,39670,Q,
20100203,SWIR,14110,33700,Q,
20100204,SWIR,15100,52663,Q,
20100205,SWIR,12021,55121,Q,
20100208,SWIR,11154,46095,Q,
20100209,SWIR,54897,143165,Q,
20100210,SWIR,63490,129892,Q,
20100211,SWIR,215106,628266,Q,
20100212,SWIR,94240,221021,Q,
20100216,SWIR,92895,212833,Q,
20100217,SWIR,102294,203063,Q,
20100218,SWIR,45262,119061,Q,
20100219,SWIR,28079,88319,Q,
20100222,SWIR,45509,116258,Q,
20100223,SWIR,51016,149394,Q,
20100224,SWIR,14400,52573,Q,
20100225,SWIR,48215,156983,Q,
20100226,SWIR,16278,94479,Q,
20100301,SWIR,11823,66620,Q,
20100302,SWIR,25403,110807,Q,
20100303,SWIR,18898,85415,Q,
20100304,SWIR,19715,77715,Q,
20100305,SWIR,18746,96747,Q,
20100308,SWIR,20725,119707,Q,
20100309,SWIR,13604,70857,Q,
20100310,SWIR,23792,105670,Q,
20100311,SWIR,18463,70966,Q,
20100312,SWIR,15400,72192,Q,
20100315,SWIR,56486,121369,Q,
20100316,SWIR,31456,170428,Q,
20100317,SWIR,44238,165400,Q,
20100318,SWIR,56303,183086,Q,
20100319,SWIR,29953,92107,Q,
20100322,SWIR,49512,100088,Q,
20100323,SWIR,5507,47590,Q,
20100324,SWIR,18214,63689,Q,
20100325,SWIR,18795,80824,Q,
20100326,SWIR,6551,45198,Q,
20100329,SWIR,6810,42511,Q,
20100330,SWIR,13900,38641,Q,
20100331,SWIR,9100,30176,Q,
20100401,SWIR,14500,70430,Q,
20100405,SWIR,18868,87684,Q,
20100406,SWIR,85496,165257,Q,
20100407,SWIR,38009,92859,Q,
20100408,SWIR,25867,67336,Q,
20100409,SWIR,18141,36855,Q,
20100412,SWIR,24866,76571,Q,
20100413,SWIR,21525,53210,Q,
20100414,SWIR,42613,92384,Q,
20100415,SWIR,48086,97171,Q,
20100416,SWIR,35471,83945,Q,
20100419,SWIR,15487,60110,Q,
20100420,SWIR,23413,77183,Q,
20100421,SWIR,18436,40356,Q,
20100422,SWIR,24885,55608,Q,
20100423,SWIR,38352,81161,Q,
20100426,SWIR,62071,127458,Q,
20100427,SWIR,84186,139336,Q,
20100428,SWIR,49390,104780,Q,
20100429,SWIR,89596,179229,Q,
20100430,SWIR,221162,524688,Q,
20100503,SWIR,148066,259393,Q,
20100504,SWIR,74741,161335,Q,
20100510,SWIR,50334,143809,Q,
20100511,SWIR,33375,79350,Q,
20100512,SWIR,48600,110321,Q,
20100513,SWIR,13016,35496,Q,
20100517,SWIR,28106,54261,Q,
20100518,SWIR,29224,61453,Q,
20100519,SWIR,43760,75695,Q,
20100520,SWIR,49302,87121,Q,
20100521,SWIR,41119,79017,Q,
20100524,SWIR,22999,46932,Q,
20100525,SWIR,44185,113276,Q,
20100526,SWIR,57935,127106,Q,
20100527,SWIR,18700,56507,Q,
20100528,SWIR,13530,26127,Q,
20100601,SWIR,22400,51904,Q,
20100602,SWIR,12001,65125,Q,
20100603,SWIR,13380,70052,Q,
20100604,SWIR,21597,46129,Q,
20100607,SWIR,68505,125395,Q,
20100608,SWIR,27815,79148,Q,
20100609,SWIR,7793,59013,Q,
20100610,SWIR,7600,44436,Q,
20100611,SWIR,4400,13388,Q,
20100614,SWIR,11700,35585,Q,
20100615,SWIR,9605,36120,Q,
20100616,SWIR,19577,38890,Q,
20100617,SWIR,2719,11387,Q,
20100618,SWIR,6700,17203,Q,
20100621,SWIR,5857,13737,Q,
20100622,SWIR,12605,28002,Q,
20100623,SWIR,8101,15777,Q,
20100624,SWIR,6045,17678,Q,
20100625,SWIR,9250,26749,Q,
20100628,SWIR,14916,30348,Q,
20100629,SWIR,27578,60716,Q,
20100630,SWIR,7838,20607,Q,
20100701,SWIR,24694,55534,Q,
20100702,SWIR,25100,45325,Q,
20100706,SWIR,13612,28176,Q,
20100707,SWIR,7962,22272,Q,
20100708,SWIR,2000,10667,Q,
20100709,SWIR,1300,7500,Q,
20110804,SWIR,22900,75717,,400.0
