,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PSS,32758,114200,Q,
20100105,PSS,34046,339386,Q,
20100106,PSS,66409,235950,Q,
20100107,PSS,32794,236920,Q,
20100108,PSS,19831,91512,Q,
20100111,PSS,30814,91515,Q,
20100112,PSS,49140,344651,Q,
20100113,PSS,59088,138709,Q,
20100114,PSS,50465,192743,Q,
20100115,PSS,38306,202501,Q,
20100119,PSS,33934,146514,Q,
20100120,PSS,52113,180576,Q,
20100121,PSS,51176,133392,Q,
20100122,PSS,46047,138183,Q,
20100125,PSS,43210,195034,Q,
20100126,PSS,23381,67155,Q,
20100127,PSS,35077,202376,Q,
20100128,PSS,87331,155847,Q,
20100129,PSS,55629,196452,Q,
20100201,PSS,71945,146043,Q,
20100202,PSS,33066,496333,Q,
20100203,PSS,82279,180890,Q,
20100204,PSS,33854,100844,Q,
20100205,PSS,29955,112536,Q,
20100208,PSS,124852,227074,Q,
20100209,PSS,62563,141894,Q,
20100210,PSS,62844,180320,Q,
20100211,PSS,49530,304974,Q,
20100212,PSS,93020,285669,Q,
20100216,PSS,101150,258811,Q,
20100217,PSS,57658,176893,Q,
20100218,PSS,33725,266598,Q,
20100219,PSS,33957,183396,Q,
20100222,PSS,41992,134409,Q,
20100223,PSS,92204,259167,Q,
20100224,PSS,36114,148555,Q,
20100225,PSS,30609,83679,Q,
20100226,PSS,15900,149632,Q,
20100301,PSS,55717,182746,Q,
20100302,PSS,107821,457973,Q,
20100303,PSS,26999,181249,Q,
20100304,PSS,28862,203025,Q,
20100305,PSS,37891,152879,Q,
20100308,PSS,69234,331529,Q,
20100309,PSS,81027,327675,Q,
20100310,PSS,487025,1207840,Q,
20100311,PSS,114201,299523,Q,
20100312,PSS,121162,314292,Q,
20100315,PSS,91335,192642,Q,
20100316,PSS,71589,358271,Q,
20100317,PSS,69939,197433,Q,
20100318,PSS,46933,114418,Q,
20100319,PSS,58564,148088,Q,
20100322,PSS,80355,214594,Q,
20100323,PSS,80642,279305,Q,
20100324,PSS,79811,239802,Q,
20100325,PSS,121618,251267,Q,
20100326,PSS,55051,252732,Q,
20100329,PSS,62898,201678,Q,
20100330,PSS,87885,248060,Q,
20100331,PSS,113135,269227,Q,
20100401,PSS,56858,120264,Q,
20100405,PSS,95314,142869,Q,
20100406,PSS,40772,106907,Q,
20100407,PSS,54865,163185,Q,
20100408,PSS,94795,163441,Q,
20100409,PSS,173846,253738,Q,
20100412,PSS,46845,146794,Q,
20100413,PSS,180498,587230,Q,
20100414,PSS,81136,262074,Q,
20100415,PSS,115980,220245,Q,
20100416,PSS,97624,837055,Q,
20100419,PSS,89263,329149,Q,
20100420,PSS,65932,212821,Q,
20100421,PSS,115483,324423,Q,
20100422,PSS,133986,563873,Q,
20100423,PSS,249185,534563,Q,
20100426,PSS,168565,389651,Q,
20100427,PSS,86535,232071,Q,
20100428,PSS,44600,175511,Q,
20100429,PSS,61017,499694,Q,
20100430,PSS,70956,144543,Q,
20100503,PSS,126478,257306,Q,
20100504,PSS,79055,143806,Q,
20100510,PSS,87216,245293,Q,
20100511,PSS,61815,154268,Q,
20100512,PSS,51601,119023,Q,
20100513,PSS,75839,219582,Q,
20100517,PSS,135745,333128,Q,
20100518,PSS,72693,350496,Q,
20100519,PSS,82156,296769,Q,
20100520,PSS,191276,344946,Q,
20100521,PSS,68247,151673,Q,
20100524,PSS,70512,123970,Q,
20100525,PSS,105906,193329,Q,
20100526,PSS,71379,121286,Q,
20100527,PSS,84353,143008,Q,
20100528,PSS,112689,198796,Q,
20100601,PSS,313787,804378,Q,
20100602,PSS,809680,1460333,Q,
20100603,PSS,175005,294139,Q,
20100604,PSS,255380,438729,Q,
20100607,PSS,156312,222253,Q,
20100608,PSS,154064,265632,Q,
20100609,PSS,84485,286763,Q,
20100610,PSS,105677,520683,Q,
20100611,PSS,140428,343401,Q,
20100614,PSS,87336,285371,Q,
20100615,PSS,122222,439958,Q,
20100616,PSS,186667,450361,Q,
20100617,PSS,197831,426060,Q,
20100618,PSS,339815,486966,Q,
20100621,PSS,249992,554989,Q,
20100622,PSS,172024,421328,Q,
20100623,PSS,212785,480505,Q,
20100624,PSS,445905,734688,Q,
20100625,PSS,209530,385084,Q,
20100628,PSS,264442,482973,Q,
20100629,PSS,123284,797085,Q,
20100630,PSS,219729,475112,Q,
20100701,PSS,274415,890890,Q,
20100702,PSS,180502,572765,Q,
20100706,PSS,80285,450413,Q,
20100707,PSS,141187,256411,Q,
20100708,PSS,145643,325566,Q,
20100709,PSS,89213,227902,Q,
20110804,PSS,271752,483317,,0.0
