,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IGF,10337,823649,Q,
20100105,IGF,30030,51900,Q,
20100106,IGF,11581,29172,Q,
20100107,IGF,25900,50565,Q,
20100108,IGF,22306,45991,Q,
20100111,IGF,11804,39586,Q,
20100112,IGF,19197,32314,Q,
20100113,IGF,19290,37113,Q,
20100114,IGF,15654,31820,Q,
20100115,IGF,38250,50212,Q,
20100119,IGF,15278,36724,Q,
20100120,IGF,27197,45084,Q,
20100121,IGF,36160,51742,Q,
20100122,IGF,11776,25285,Q,
20100125,IGF,13290,227088,Q,
20100126,IGF,28379,49776,Q,
20100127,IGF,10184,141169,Q,
20100128,IGF,20682,46682,Q,
20100129,IGF,22925,44292,Q,
20100201,IGF,28811,51504,Q,
20100202,IGF,8843,30068,Q,
20100203,IGF,7963,24514,Q,
20100204,IGF,22263,60100,Q,
20100205,IGF,9200,184489,Q,
20100208,IGF,2222,26718,Q,
20100209,IGF,9213,34032,Q,
20100210,IGF,34749,49937,Q,
20100211,IGF,9113,144825,Q,
20100212,IGF,46065,58808,Q,
20100216,IGF,6475,181456,Q,
20100217,IGF,6255,28450,Q,
20100218,IGF,17902,50658,Q,
20100219,IGF,174298,192677,Q,
20100222,IGF,19467,48819,Q,
20100223,IGF,9503,31018,Q,
20100224,IGF,112166,129749,Q,
20100225,IGF,135289,145833,Q,
20100226,IGF,7839,14005,Q,
20100301,IGF,21223,434774,Q,
20100302,IGF,19064,46408,Q,
20100303,IGF,7264,15466,Q,
20100304,IGF,11778,22638,Q,
20100305,IGF,11507,32253,Q,
20100308,IGF,6297,13794,Q,
20100309,IGF,12908,21632,Q,
20100310,IGF,6761,12145,Q,
20100311,IGF,20295,31242,Q,
20100312,IGF,23703,34130,Q,
20100315,IGF,10891,20296,Q,
20100316,IGF,22560,33420,Q,
20100317,IGF,22151,38163,Q,
20100318,IGF,13740,98686,Q,
20100319,IGF,9204,25313,Q,
20100322,IGF,11360,18029,Q,
20100323,IGF,13981,22180,Q,
20100324,IGF,164682,171600,Q,
20100325,IGF,26317,43960,Q,
20100326,IGF,9157,19846,Q,
20100329,IGF,8915,21018,Q,
20100330,IGF,12083,19985,Q,
20100331,IGF,20501,24134,Q,
20100401,IGF,22360,35360,Q,
20100405,IGF,11386,23080,Q,
20100406,IGF,41965,68398,Q,
20100407,IGF,4797,21159,Q,
20100408,IGF,5886,20277,Q,
20100409,IGF,6059,20136,Q,
20100412,IGF,9174,20901,Q,
20100413,IGF,10277,26581,Q,
20100414,IGF,15391,27456,Q,
20100415,IGF,8941,31910,Q,
20100416,IGF,13735,28442,Q,
20100419,IGF,3210,23845,Q,
20100420,IGF,7641,26854,Q,
20100421,IGF,18531,246189,Q,
20100422,IGF,12108,18490,Q,
20100423,IGF,6256,14424,Q,
20100426,IGF,15012,37937,Q,
20100427,IGF,11946,27863,Q,
20100428,IGF,12358,162836,Q,
20100429,IGF,3204,22098,Q,
20100430,IGF,9858,96479,Q,
20100503,IGF,17867,30325,Q,
20100504,IGF,12629,27136,Q,
20100510,IGF,4864,25957,Q,
20100511,IGF,8587,35115,Q,
20100512,IGF,13623,33500,Q,
20100513,IGF,13320,26558,Q,
20100517,IGF,13534,35232,Q,
20100518,IGF,11400,29563,Q,
20100519,IGF,6682,233102,Q,
20100520,IGF,20635,67486,Q,
20100521,IGF,2301,36170,Q,
20100524,IGF,17091,52588,Q,
20100525,IGF,3690,42695,Q,
20100526,IGF,30492,45017,Q,
20100527,IGF,13280,37443,Q,
20100528,IGF,9136,47573,Q,
20100601,IGF,5183,28125,Q,
20100602,IGF,3009,23599,Q,
20100603,IGF,22903,35608,Q,
20100604,IGF,1524,15411,Q,
20100607,IGF,100,16944,Q,
20100608,IGF,6752,21201,Q,
20100609,IGF,10517,17406,Q,
20100610,IGF,5588,16478,Q,
20100611,IGF,7881,30145,Q,
20100614,IGF,1963,13951,Q,
20100615,IGF,7600,19035,Q,
20100616,IGF,2610,15134,Q,
20100617,IGF,2444,15639,Q,
20100618,IGF,1249,7623,Q,
20100621,IGF,8239,30874,Q,
20100622,IGF,13131,22822,Q,
20100623,IGF,712,14086,Q,
20100624,IGF,5151,13521,Q,
20100625,IGF,9568,25825,Q,
20100628,IGF,6969,19907,Q,
20100629,IGF,4233,21354,Q,
20100630,IGF,4824,18782,Q,
20100701,IGF,16164,54188,Q,
20100702,IGF,4192,11303,Q,
20100706,IGF,3051,19638,Q,
20100707,IGF,3848,16143,Q,
20100708,IGF,5143,15040,Q,
20100709,IGF,2207,7144,Q,
20110804,IGF,15664,54238,,0.0
