,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NANO,80683,307207,Q,
20100105,NANO,189720,391808,Q,
20100106,NANO,75823,230501,Q,
20100107,NANO,84430,240532,Q,
20100108,NANO,619677,1331095,Q,
20100111,NANO,296961,820096,Q,
20100112,NANO,137625,561937,Q,
20100113,NANO,159924,488368,Q,
20100114,NANO,136613,280385,Q,
20100115,NANO,79049,193959,Q,
20100119,NANO,116850,250383,Q,
20100120,NANO,76887,294120,Q,
20100121,NANO,79367,435622,Q,
20100122,NANO,53719,286251,Q,
20100125,NANO,31178,238114,Q,
20100126,NANO,69289,220411,Q,
20100127,NANO,39128,220286,Q,
20100128,NANO,75626,265962,Q,
20100129,NANO,43430,219474,Q,
20100201,NANO,69756,187518,Q,
20100202,NANO,100019,210849,Q,
20100203,NANO,69148,141786,Q,
20100204,NANO,126633,261664,Q,
20100205,NANO,74113,258139,Q,
20100208,NANO,14968,94694,Q,
20100209,NANO,50794,101427,Q,
20100210,NANO,34620,110576,Q,
20100211,NANO,64942,182211,Q,
20100212,NANO,54423,96329,Q,
20100216,NANO,166980,360005,Q,
20100217,NANO,202731,401582,Q,
20100218,NANO,214745,386308,Q,
20100219,NANO,323379,961085,Q,
20100222,NANO,127271,353079,Q,
20100223,NANO,61381,223977,Q,
20100224,NANO,37994,266402,Q,
20100225,NANO,49991,146520,Q,
20100226,NANO,14170,54740,Q,
20100301,NANO,35847,150135,Q,
20100302,NANO,94594,214860,Q,
20100303,NANO,25269,102239,Q,
20100304,NANO,115122,258840,Q,
20100305,NANO,40394,131012,Q,
20100308,NANO,55359,347793,Q,
20100309,NANO,42924,143048,Q,
20100310,NANO,48862,165368,Q,
20100311,NANO,27161,79516,Q,
20100312,NANO,25495,103600,Q,
20100315,NANO,55220,184945,Q,
20100316,NANO,34821,193885,Q,
20100317,NANO,48840,173347,Q,
20100318,NANO,175517,552498,Q,
20100319,NANO,108125,222619,Q,
20100322,NANO,114895,276678,Q,
20100323,NANO,107881,310842,Q,
20100324,NANO,98156,185905,Q,
20100325,NANO,65753,185295,Q,
20100326,NANO,35490,106991,Q,
20100329,NANO,57766,173292,Q,
20100330,NANO,113607,245692,Q,
20100331,NANO,38802,173851,Q,
20100401,NANO,32330,112236,Q,
20100405,NANO,84032,196202,Q,
20100406,NANO,94135,207913,Q,
20100407,NANO,66817,161116,Q,
20100408,NANO,58499,120341,Q,
20100409,NANO,26634,52524,Q,
20100412,NANO,116964,222125,Q,
20100413,NANO,164119,258523,Q,
20100414,NANO,139932,264182,Q,
20100415,NANO,67518,172005,Q,
20100416,NANO,132186,468407,Q,
20100419,NANO,66886,219538,Q,
20100420,NANO,48713,126762,Q,
20100421,NANO,54175,153184,Q,
20100422,NANO,41552,124578,Q,
20100423,NANO,25746,84288,Q,
20100426,NANO,32753,101138,Q,
20100427,NANO,37961,113994,Q,
20100428,NANO,30503,82228,Q,
20100429,NANO,57130,146624,Q,
20100430,NANO,47223,101673,Q,
20100503,NANO,71189,142449,Q,
20100504,NANO,91078,326779,Q,
20100510,NANO,105015,322553,Q,
20100511,NANO,174467,344010,Q,
20100512,NANO,144854,292666,Q,
20100513,NANO,145460,376433,Q,
20100517,NANO,87817,245492,Q,
20100518,NANO,91002,200282,Q,
20100519,NANO,66875,310174,Q,
20100520,NANO,69056,296135,Q,
20100521,NANO,67809,201287,Q,
20100524,NANO,37062,84027,Q,
20100525,NANO,52696,145976,Q,
20100526,NANO,77547,162839,Q,
20100527,NANO,65844,147659,Q,
20100528,NANO,25904,99117,Q,
20100601,NANO,52486,124042,Q,
20100602,NANO,40580,130225,Q,
20100603,NANO,73764,151935,Q,
20100604,NANO,68645,164773,Q,
20100607,NANO,45079,117768,Q,
20100608,NANO,66316,297331,Q,
20100609,NANO,36010,217856,Q,
20100610,NANO,44064,153688,Q,
20100611,NANO,48455,133396,Q,
20100614,NANO,26007,104654,Q,
20100615,NANO,39017,107773,Q,
20100616,NANO,34711,127151,Q,
20100617,NANO,85260,215066,Q,
20100618,NANO,87935,240436,Q,
20100621,NANO,48500,217903,Q,
20100622,NANO,43318,115984,Q,
20100623,NANO,44977,134579,Q,
20100624,NANO,44195,95461,Q,
20100625,NANO,86567,155548,Q,
20100628,NANO,84474,141308,Q,
20100629,NANO,86944,189757,Q,
20100630,NANO,26123,77832,Q,
20100701,NANO,133467,314352,Q,
20100702,NANO,73570,117772,Q,
20100706,NANO,92102,186142,Q,
20100707,NANO,38664,115617,Q,
20100708,NANO,1324206,2952848,Q,
20100709,NANO,711107,1575071,Q,
20110804,NANO,24969,101975,,0.0
