,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KTF,5550,22634,Q,
20100105,KTF,9610,30127,Q,
20100106,KTF,23964,35082,Q,
20100107,KTF,6378,17066,Q,
20100108,KTF,5675,22003,Q,
20100111,KTF,10042,23313,Q,
20100112,KTF,13882,25403,Q,
20100113,KTF,16151,32503,Q,
20100114,KTF,8830,55994,Q,
20100115,KTF,2879,30484,Q,
20100119,KTF,2339,30354,Q,
20100120,KTF,1500,10955,Q,
20100121,KTF,10760,35306,Q,
20100122,KTF,3750,27633,Q,
20100125,KTF,11674,45140,Q,
20100126,KTF,9932,48510,Q,
20100127,KTF,13700,30031,Q,
20100128,KTF,2500,15681,Q,
20100129,KTF,16130,35665,Q,
20100201,KTF,17469,34294,Q,
20100202,KTF,16305,70709,Q,
20100203,KTF,4970,31004,Q,
20100204,KTF,300,33764,Q,
20100205,KTF,5620,34835,Q,
20100208,KTF,10635,31539,Q,
20100209,KTF,33468,59426,Q,
20100210,KTF,22807,36500,Q,
20100211,KTF,12379,34999,Q,
20100212,KTF,4400,9100,Q,
20100216,KTF,12369,25257,Q,
20100217,KTF,23539,49457,Q,
20100218,KTF,16980,63526,Q,
20100219,KTF,20407,40793,Q,
20100222,KTF,25629,64760,Q,
20100223,KTF,14643,38838,Q,
20100224,KTF,31738,59503,Q,
20100225,KTF,27840,62204,Q,
20100226,KTF,11597,40607,Q,
20100301,KTF,8985,36883,Q,
20100302,KTF,19327,41639,Q,
20100303,KTF,21508,32272,Q,
20100304,KTF,14831,32706,Q,
20100305,KTF,17147,40323,Q,
20100308,KTF,11516,31411,Q,
20100309,KTF,26802,45650,Q,
20100310,KTF,34150,46804,Q,
20100311,KTF,9425,21795,Q,
20100312,KTF,17053,38741,Q,
20100315,KTF,30326,53026,Q,
20100316,KTF,39641,61989,Q,
20100317,KTF,17285,51667,Q,
20100318,KTF,3995,43125,Q,
20100319,KTF,7350,29485,Q,
20100322,KTF,8200,46325,Q,
20100323,KTF,17998,34211,Q,
20100324,KTF,26487,34970,Q,
20100325,KTF,19140,28941,Q,
20100326,KTF,22915,33660,Q,
20100329,KTF,14913,38264,Q,
20100330,KTF,13816,41751,Q,
20100331,KTF,17552,28048,Q,
20100401,KTF,24349,42751,Q,
20100405,KTF,10362,37244,Q,
20100406,KTF,17364,36040,Q,
20100407,KTF,15721,53438,Q,
20100408,KTF,8300,33357,Q,
20100409,KTF,9135,51446,Q,
20100412,KTF,5132,56501,Q,
20100413,KTF,8100,46128,Q,
20100414,KTF,11256,51102,Q,
20100415,KTF,1734,39885,Q,
20100416,KTF,10373,52458,Q,
20100419,KTF,2135,28020,Q,
20100420,KTF,7471,31920,Q,
20100421,KTF,4500,31742,Q,
20100422,KTF,870,11851,Q,
20100423,KTF,2000,17165,Q,
20100426,KTF,5718,33532,Q,
20100427,KTF,8737,33400,Q,
20100428,KTF,2630,20640,Q,
20100429,KTF,12777,32623,Q,
20100430,KTF,13850,32014,Q,
20100503,KTF,14528,39060,Q,
20100504,KTF,9103,26426,Q,
20100510,KTF,16870,35241,Q,
20100511,KTF,26981,51143,Q,
20100512,KTF,12150,38181,Q,
20100513,KTF,9429,31100,Q,
20100517,KTF,4566,21465,Q,
20100518,KTF,5303,25751,Q,
20100519,KTF,5256,31197,Q,
20100520,KTF,2950,28490,Q,
20100521,KTF,6794,32139,Q,
20100524,KTF,2399,10632,Q,
20100525,KTF,10988,43151,Q,
20100526,KTF,3277,13652,Q,
20100527,KTF,2106,19515,Q,
20100528,KTF,3556,22318,Q,
20100601,KTF,1307,19095,Q,
20100602,KTF,3201,24601,Q,
20100603,KTF,3993,12003,Q,
20100604,KTF,5930,23780,Q,
20100607,KTF,15587,27285,Q,
20100608,KTF,12900,24405,Q,
20100609,KTF,8930,20591,Q,
20100610,KTF,16557,24158,Q,
20100611,KTF,11479,23391,Q,
20100614,KTF,7130,28462,Q,
20100615,KTF,13549,43285,Q,
20100616,KTF,10508,27509,Q,
20100617,KTF,13296,24110,Q,
20100618,KTF,18621,47659,Q,
20100621,KTF,9725,33342,Q,
20100622,KTF,6451,32626,Q,
20100623,KTF,5463,27997,Q,
20100624,KTF,22397,68686,Q,
20100625,KTF,12598,45573,Q,
20100628,KTF,5847,37798,Q,
20100629,KTF,7329,53614,Q,
20100630,KTF,7579,31441,Q,
20100701,KTF,10836,38939,Q,
20100702,KTF,5950,19720,Q,
20100706,KTF,3200,23166,Q,
20100707,KTF,7274,23725,Q,
20100708,KTF,1600,31258,Q,
20100709,KTF,4306,13907,Q,
20110804,KTF,10380,32657,,0.0
