,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CHU,123996,509827,Q,
20100105,CHU,151894,524861,Q,
20100106,CHU,153903,459865,Q,
20100107,CHU,361180,680863,Q,
20100108,CHU,479356,1108343,Q,
20100111,CHU,192583,569108,Q,
20100112,CHU,142098,471027,Q,
20100113,CHU,209898,915934,Q,
20100114,CHU,188844,880703,Q,
20100115,CHU,518222,882975,Q,
20100119,CHU,561701,1802599,Q,
20100120,CHU,546163,1157889,Q,
20100121,CHU,278801,1111903,Q,
20100122,CHU,114942,741427,Q,
20100125,CHU,237447,716723,Q,
20100126,CHU,220023,775182,Q,
20100127,CHU,466322,1379348,Q,
20100128,CHU,203359,792405,Q,
20100129,CHU,166809,704444,Q,
20100201,CHU,129266,674468,Q,
20100202,CHU,114600,406290,Q,
20100203,CHU,199886,990714,Q,
20100204,CHU,219377,926222,Q,
20100205,CHU,156081,1188317,Q,
20100208,CHU,208325,761614,Q,
20100209,CHU,1461373,2479422,Q,
20100210,CHU,464871,687255,Q,
20100211,CHU,201348,583514,Q,
20100212,CHU,121528,342186,Q,
20100216,CHU,271542,709991,Q,
20100217,CHU,124098,506786,Q,
20100218,CHU,86394,317283,Q,
20100219,CHU,311818,792159,Q,
20100222,CHU,112055,650591,Q,
20100223,CHU,252235,554691,Q,
20100224,CHU,100129,287220,Q,
20100225,CHU,171155,390225,Q,
20100226,CHU,635728,1527196,Q,
20100301,CHU,791033,1791269,Q,
20100302,CHU,389640,1162852,Q,
20100303,CHU,213223,538840,Q,
20100304,CHU,159142,384546,Q,
20100305,CHU,217978,487749,Q,
20100308,CHU,163525,376831,Q,
20100309,CHU,109981,409469,Q,
20100310,CHU,163660,337627,Q,
20100311,CHU,114799,346330,Q,
20100312,CHU,205954,473986,Q,
20100315,CHU,69475,281779,Q,
20100316,CHU,125687,404904,Q,
20100317,CHU,149912,494561,Q,
20100318,CHU,152616,435631,Q,
20100319,CHU,76392,462455,Q,
20100322,CHU,169649,512774,Q,
20100323,CHU,81136,371312,Q,
20100324,CHU,264522,1272261,Q,
20100325,CHU,343428,2325584,Q,
20100326,CHU,355305,2314749,Q,
20100329,CHU,158026,771370,Q,
20100330,CHU,529705,1494320,Q,
20100331,CHU,161794,691562,Q,
20100401,CHU,138190,483487,Q,
20100405,CHU,595101,2758133,Q,
20100406,CHU,99532,745689,Q,
20100407,CHU,205915,802170,Q,
20100408,CHU,263909,1166001,Q,
20100409,CHU,497694,1103715,Q,
20100412,CHU,247047,765540,Q,
20100413,CHU,222392,529202,Q,
20100414,CHU,172409,514125,Q,
20100415,CHU,166601,648630,Q,
20100416,CHU,557373,1237154,Q,
20100419,CHU,178147,457008,Q,
20100420,CHU,292828,706964,Q,
20100421,CHU,258069,624924,Q,
20100422,CHU,201253,553412,Q,
20100423,CHU,149555,412045,Q,
20100426,CHU,170023,407638,Q,
20100427,CHU,488512,1001296,Q,
20100428,CHU,464198,1102745,Q,
20100429,CHU,544685,1973130,Q,
20100430,CHU,294255,935679,Q,
20100503,CHU,251907,591439,Q,
20100504,CHU,265671,654773,Q,
20100510,CHU,292112,757511,Q,
20100511,CHU,161066,412884,Q,
20100512,CHU,198164,441884,Q,
20100513,CHU,397873,715240,Q,
20100517,CHU,291678,631503,Q,
20100518,CHU,200700,452857,Q,
20100519,CHU,124751,270501,Q,
20100520,CHU,171293,509588,Q,
20100521,CHU,472944,925854,Q,
20100524,CHU,400690,888783,Q,
20100525,CHU,155879,361480,Q,
20100526,CHU,203819,434608,Q,
20100527,CHU,221586,494223,Q,
20100528,CHU,246500,569775,Q,
20100601,CHU,268681,448512,Q,
20100602,CHU,163931,371434,Q,
20100603,CHU,70716,243785,Q,
20100604,CHU,143694,326931,Q,
20100607,CHU,182245,488595,Q,
20100608,CHU,135336,583697,Q,
20100609,CHU,164438,501360,Q,
20100610,CHU,561105,2417109,Q,
20100611,CHU,147138,292659,Q,
20100614,CHU,121136,300555,Q,
20100615,CHU,131227,350495,Q,
20100616,CHU,170628,438988,Q,
20100617,CHU,129066,411309,Q,
20100618,CHU,82668,370206,Q,
20100621,CHU,340854,944776,Q,
20100622,CHU,156522,421073,Q,
20100623,CHU,138210,297987,Q,
20100624,CHU,53481,168948,Q,
20100625,CHU,96886,204538,Q,
20100628,CHU,573815,1698208,Q,
20100629,CHU,395905,797978,Q,
20100630,CHU,274096,1153842,Q,
20100701,CHU,189941,639890,Q,
20100702,CHU,196189,434026,Q,
20100706,CHU,131464,314887,Q,
20100707,CHU,177280,453354,Q,
20100708,CHU,331883,1245108,Q,
20100709,CHU,496446,1283858,Q,
20110804,CHU,279102,496548,,3200.0
