,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ARR,500,4000,Q,
20100105,ARR,1600,2100,Q,
20100106,ARR,427,2577,Q,
20100108,ARR,2000,4400,Q,
20100115,ARR,1100,8600,Q,
20100119,ARR,500,9500,Q,
20100120,ARR,1000,101500,Q,
20100122,ARR,500,3100,Q,
20100125,ARR,1300,3400,Q,
20100126,ARR,500,1300,Q,
20100128,ARR,800,5500,Q,
20100129,ARR,1100,7600,Q,
20100616,ARR,10950,61943,Q,
20100617,ARR,4529,10729,Q,
20100618,ARR,68984,94392,Q,
20100621,ARR,14462,40805,Q,
20100622,ARR,21252,34602,Q,
20100623,ARR,17300,26817,Q,
20100624,ARR,7734,27443,Q,
20100625,ARR,8020,22255,Q,
20100628,ARR,15830,37586,Q,
20100629,ARR,14425,24600,Q,
20100630,ARR,3550,33450,Q,
20100701,ARR,1550,15338,Q,
20100702,ARR,9458,42179,Q,
20100706,ARR,11800,24400,Q,
20100707,ARR,8283,18946,Q,
20100708,ARR,2600,28356,Q,
20100709,ARR,5509,25404,Q,
20110804,ARR,852142,1802492,,0.0
