,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BF.B,18078,59201,Q,
20100105,BF.B,26484,122567,Q,
20100106,BF.B,53676,111241,Q,
20100107,BF.B,31555,55090,Q,
20100108,BF.B,25230,36137,Q,
20100111,BF.B,47331,61987,Q,
20100112,BF.B,26472,67372,Q,
20100113,BF.B,26792,48899,Q,
20100114,BF.B,9267,24874,Q,
20100115,BF.B,5885,19476,Q,
20100119,BF.B,20989,36339,Q,
20100120,BF.B,21920,51388,Q,
20100121,BF.B,14400,37204,Q,
20100122,BF.B,7539,20923,Q,
20100125,BF.B,9621,31803,Q,
20100126,BF.B,7341,26368,Q,
20100127,BF.B,10476,29626,Q,
20100128,BF.B,25221,43793,Q,
20100129,BF.B,10108,26721,Q,
20100201,BF.B,11967,34341,Q,
20100202,BF.B,11592,38797,Q,
20100203,BF.B,12483,29781,Q,
20100204,BF.B,4975,23218,Q,
20100205,BF.B,14110,36212,Q,
20100208,BF.B,16604,23618,Q,
20100209,BF.B,25505,41787,Q,
20100210,BF.B,6248,11717,Q,
20100211,BF.B,3865,77353,Q,
20100212,BF.B,8641,20421,Q,
20100216,BF.B,3492,39983,Q,
20100217,BF.B,7869,28923,Q,
20100218,BF.B,5000,26695,Q,
20100219,BF.B,9547,16185,Q,
20100222,BF.B,12407,21980,Q,
20100223,BF.B,10888,30547,Q,
20100224,BF.B,9499,40712,Q,
20100225,BF.B,29596,69609,Q,
20100226,BF.B,10414,31204,Q,
20100301,BF.B,37068,70110,Q,
20100302,BF.B,10398,60358,Q,
20100303,BF.B,20670,88152,Q,
20100304,BF.B,19058,64918,Q,
20100305,BF.B,23235,79547,Q,
20100308,BF.B,22144,50036,Q,
20100309,BF.B,29207,184550,Q,
20100310,BF.B,32423,58612,Q,
20100311,BF.B,20917,47055,Q,
20100312,BF.B,53789,192716,Q,
20100315,BF.B,4620,31341,Q,
20100316,BF.B,25226,51641,Q,
20100317,BF.B,28472,137384,Q,
20100318,BF.B,23620,59906,Q,
20100319,BF.B,19619,42594,Q,
20100322,BF.B,21322,41015,Q,
20100323,BF.B,6327,30788,Q,
20100324,BF.B,20810,44952,Q,
20100325,BF.B,20593,37299,Q,
20100326,BF.B,24900,76985,Q,
20100329,BF.B,13855,57927,Q,
20100330,BF.B,25649,61820,Q,
20100331,BF.B,26726,108438,Q,
20100401,BF.B,24139,40682,Q,
20100405,BF.B,23686,118481,Q,
20100406,BF.B,16590,41964,Q,
20100407,BF.B,26199,36108,Q,
20100408,BF.B,13481,34473,Q,
20100409,BF.B,11654,55352,Q,
20100412,BF.B,45894,64702,Q,
20100413,BF.B,5954,15290,Q,
20100414,BF.B,12292,55979,Q,
20100415,BF.B,10889,78332,Q,
20100416,BF.B,7564,29056,Q,
20100419,BF.B,9063,33964,Q,
20100420,BF.B,24815,50968,Q,
20100421,BF.B,7145,29448,Q,
20100422,BF.B,4968,29436,Q,
20100423,BF.B,3208,21571,Q,
20100426,BF.B,4863,22947,Q,
20100427,BF.B,7301,31893,Q,
20100428,BF.B,7348,41582,Q,
20100429,BF.B,3410,47851,Q,
20100430,BF.B,10390,35957,Q,
20100503,BF.B,9388,35434,Q,
20100504,BF.B,9008,82643,Q,
20100510,BF.B,14323,72709,Q,
20100511,BF.B,5563,22891,Q,
20100512,BF.B,43715,93474,Q,
20100513,BF.B,14350,32610,Q,
20100517,BF.B,18805,38857,Q,
20100518,BF.B,31623,63796,Q,
20100519,BF.B,10959,34318,Q,
20100520,BF.B,23770,74468,Q,
20100521,BF.B,11300,22282,Q,
20100524,BF.B,9102,45879,Q,
20100525,BF.B,38282,52255,Q,
20100526,BF.B,21472,109835,Q,
20100527,BF.B,27426,47191,Q,
20100528,BF.B,22746,44317,Q,
20100601,BF.B,11238,38940,Q,
20100602,BF.B,27224,49340,Q,
20100603,BF.B,16606,27269,Q,
20100604,BF.B,24339,54123,Q,
20100607,BF.B,15643,32905,Q,
20100608,BF.B,31736,76202,Q,
20100609,BF.B,39867,76297,Q,
20100610,BF.B,26496,47427,Q,
20100611,BF.B,73249,93138,Q,
20100614,BF.B,28918,51127,Q,
20100615,BF.B,23458,57903,Q,
20100616,BF.B,19371,38119,Q,
20100617,BF.B,12259,52282,Q,
20100618,BF.B,16729,25443,Q,
20100621,BF.B,17930,33975,Q,
20100622,BF.B,20932,43443,Q,
20100623,BF.B,15460,68298,Q,
20100624,BF.B,28271,53099,Q,
20100625,BF.B,29623,70774,Q,
20100628,BF.B,14024,39359,Q,
20100629,BF.B,27170,39010,Q,
20100630,BF.B,19494,43852,Q,
20100701,BF.B,21561,47958,Q,
20100702,BF.B,10204,22220,Q,
20100706,BF.B,14705,26481,Q,
20100707,BF.B,19065,50237,Q,
20100708,BF.B,38922,93686,Q,
20100709,BF.B,22525,74564,Q,
20110804,BF.B,7105,19912,,0.0
