,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IRC,10650,51496,Q,
20100105,IRC,79539,177402,Q,
20100106,IRC,33630,142178,Q,
20100107,IRC,21594,319197,Q,
20100108,IRC,8074,69611,Q,
20100111,IRC,27050,81728,Q,
20100112,IRC,18090,56538,Q,
20100113,IRC,115610,452773,Q,
20100114,IRC,16600,60008,Q,
20100115,IRC,16200,122610,Q,
20100119,IRC,11013,90942,Q,
20100120,IRC,25671,69131,Q,
20100121,IRC,41789,69869,Q,
20100122,IRC,27086,75165,Q,
20100125,IRC,39180,74227,Q,
20100126,IRC,21352,48326,Q,
20100127,IRC,26193,69744,Q,
20100128,IRC,51296,88462,Q,
20100129,IRC,70784,91428,Q,
20100201,IRC,326690,345176,Q,
20100202,IRC,13458,67794,Q,
20100203,IRC,78211,113492,Q,
20100204,IRC,47811,77965,Q,
20100205,IRC,274755,313983,Q,
20100208,IRC,90417,142270,Q,
20100209,IRC,16383,143751,Q,
20100210,IRC,18109,187290,Q,
20100211,IRC,31845,67915,Q,
20100212,IRC,24160,70112,Q,
20100216,IRC,14550,68604,Q,
20100217,IRC,16470,64866,Q,
20100218,IRC,14042,105530,Q,
20100219,IRC,27920,124361,Q,
20100222,IRC,9450,54804,Q,
20100223,IRC,6014,37540,Q,
20100224,IRC,24500,103333,Q,
20100225,IRC,16450,43295,Q,
20100226,IRC,14400,68887,Q,
20100301,IRC,90735,176919,Q,
20100302,IRC,12822,48041,Q,
20100303,IRC,91926,281359,Q,
20100304,IRC,11300,48083,Q,
20100305,IRC,10831,59448,Q,
20100308,IRC,4245,168558,Q,
20100309,IRC,20855,430585,Q,
20100310,IRC,3500,48000,Q,
20100311,IRC,32750,83741,Q,
20100312,IRC,3775,31276,Q,
20100315,IRC,11878,32736,Q,
20100316,IRC,38241,123877,Q,
20100317,IRC,81760,122185,Q,
20100318,IRC,27399,78326,Q,
20100319,IRC,24373,67496,Q,
20100322,IRC,116506,178750,Q,
20100323,IRC,36932,78370,Q,
20100324,IRC,45448,126145,Q,
20100325,IRC,56300,128257,Q,
20100326,IRC,34265,116127,Q,
20100329,IRC,8612,56172,Q,
20100330,IRC,26078,136242,Q,
20100331,IRC,30335,137465,Q,
20100401,IRC,57830,99222,Q,
20100405,IRC,52124,92102,Q,
20100406,IRC,33269,50629,Q,
20100407,IRC,45476,113771,Q,
20100408,IRC,19076,66418,Q,
20100409,IRC,32948,122903,Q,
20100412,IRC,31542,94092,Q,
20100413,IRC,20645,61349,Q,
20100414,IRC,9118,25759,Q,
20100415,IRC,15461,49858,Q,
20100416,IRC,18246,98528,Q,
20100419,IRC,17583,244413,Q,
20100420,IRC,16407,129782,Q,
20100421,IRC,6893,114279,Q,
20100422,IRC,10460,43352,Q,
20100423,IRC,4512,38564,Q,
20100426,IRC,13100,147756,Q,
20100427,IRC,11753,57141,Q,
20100428,IRC,25535,45522,Q,
20100429,IRC,29332,87365,Q,
20100430,IRC,15034,33979,Q,
20100503,IRC,14217,44236,Q,
20100504,IRC,23428,64842,Q,
20100510,IRC,22857,44021,Q,
20100511,IRC,17522,101886,Q,
20100512,IRC,44198,177742,Q,
20100513,IRC,22611,54077,Q,
20100517,IRC,24223,130581,Q,
20100518,IRC,31377,74868,Q,
20100519,IRC,31111,111967,Q,
20100520,IRC,34531,129447,Q,
20100521,IRC,39302,101183,Q,
20100524,IRC,21720,80207,Q,
20100525,IRC,45405,83417,Q,
20100526,IRC,43153,112762,Q,
20100527,IRC,29827,297303,Q,
20100528,IRC,78346,111156,Q,
20100601,IRC,13290,36991,Q,
20100602,IRC,9732,34238,Q,
20100603,IRC,54086,746829,Q,
20100604,IRC,40451,81800,Q,
20100607,IRC,25214,57163,Q,
20100608,IRC,17872,54616,Q,
20100609,IRC,141494,222846,Q,
20100610,IRC,160093,235808,Q,
20100611,IRC,13979,25714,Q,
20100614,IRC,16343,54996,Q,
20100615,IRC,61764,101193,Q,
20100616,IRC,28536,53004,Q,
20100617,IRC,14897,76505,Q,
20100618,IRC,12999,50106,Q,
20100621,IRC,4171,26042,Q,
20100622,IRC,19376,34558,Q,
20100623,IRC,19216,46129,Q,
20100624,IRC,27655,59098,Q,
20100625,IRC,17864,49735,Q,
20100628,IRC,16908,39934,Q,
20100629,IRC,288539,1393260,Q,
20100630,IRC,24282,46262,Q,
20100701,IRC,25556,64727,Q,
20100702,IRC,42806,77258,Q,
20100706,IRC,32130,119664,Q,
20100707,IRC,33305,88052,Q,
20100708,IRC,4084,41952,Q,
20100709,IRC,30458,162150,Q,
20110804,IRC,49705,96217,,0.0
