,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ESA,100,4750,Q,
20100105,ESA,2800,9800,Q,
20100106,ESA,5217,12317,Q,
20100107,ESA,6000,15200,Q,
20100111,ESA,1300,1700,Q,
20100112,ESA,2224,4524,Q,
20100119,ESA,2000,3900,Q,
20100125,ESA,2500,7800,Q,
20100128,ESA,9200,13400,Q,
20100129,ESA,2500,7400,Q,
20100202,ESA,300,2300,Q,
20100204,ESA,925,925,Q,
20100205,ESA,500,2800,Q,
20100209,ESA,300,1000,Q,
20100210,ESA,3515,3615,Q,
20100211,ESA,1100,1100,Q,
20100212,ESA,1456,4277,Q,
20100217,ESA,1700,2800,Q,
20100218,ESA,3900,5200,Q,
20100219,ESA,4186,5300,Q,
20100222,ESA,8424,14500,Q,
20100223,ESA,4100,13435,Q,
20100225,ESA,2430,5130,Q,
20100226,ESA,4400,12740,Q,
20100301,ESA,8255,11775,Q,
20100302,ESA,1750,2765,Q,
20100303,ESA,16244,56078,Q,
20100304,ESA,1000,2100,Q,
20100308,ESA,764,2414,Q,
20100309,ESA,2600,4289,Q,
20100310,ESA,12100,14700,Q,
20100311,ESA,300,3318,Q,
20100312,ESA,800,3600,Q,
20100315,ESA,200,1200,Q,
20100316,ESA,3900,6700,Q,
20100317,ESA,600,600,Q,
20100318,ESA,1214,3114,Q,
20100322,ESA,5706,8210,Q,
20100323,ESA,3410,5710,Q,
20100324,ESA,3100,3100,Q,
20100325,ESA,3200,4100,Q,
20100326,ESA,2800,8300,Q,
20100329,ESA,1300,2600,Q,
20100330,ESA,200,200,Q,
20100331,ESA,100,5200,Q,
20100409,ESA,600,3900,Q,
20100412,ESA,3100,4580,Q,
20100415,ESA,2600,5000,Q,
20100420,ESA,2300,2500,Q,
20100421,ESA,2400,2400,Q,
20100422,ESA,100,200,Q,
20100423,ESA,100,300,Q,
20100426,ESA,900,3050,Q,
20100427,ESA,200,3470,Q,
20100430,ESA,500,980,Q,
20100503,ESA,250,250,Q,
20100504,ESA,200,1700,Q,
20100511,ESA,4000,6360,Q,
20100512,ESA,200,200,Q,
20100513,ESA,800,800,Q,
20100520,ESA,4700,10410,Q,
20100521,ESA,1400,3700,Q,
20100524,ESA,5700,12100,Q,
20100525,ESA,12600,19900,Q,
20100526,ESA,6600,7900,Q,
20100527,ESA,1400,2700,Q,
20100528,ESA,4800,8300,Q,
20100601,ESA,6300,6500,Q,
20100602,ESA,1400,1400,Q,
20100603,ESA,2400,8210,Q,
20100604,ESA,1100,1900,Q,
20100609,ESA,3297,6697,Q,
20100610,ESA,1700,3000,Q,
20100617,ESA,2400,3100,Q,
20100618,ESA,912,2712,Q,
20100628,ESA,800,4500,Q,
20100630,ESA,600,600,Q,
20100707,ESA,126,126,Q,
20100708,ESA,100,100,Q,
20100709,ESA,3830,7130,Q,
