,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ALC,2354,11670,Q,
20100105,ALC,1100,3252,Q,
20100106,ALC,500,4030,Q,
20100107,ALC,6994,8094,Q,
20100108,ALC,200,942,Q,
20100111,ALC,600,1000,Q,
20100112,ALC,2200,4697,Q,
20100113,ALC,6980,14329,Q,
20100114,ALC,6924,12244,Q,
20100115,ALC,1400,11900,Q,
20100119,ALC,5000,14350,Q,
20100120,ALC,300,5493,Q,
20100121,ALC,900,5030,Q,
20100122,ALC,100,1200,Q,
20100126,ALC,400,3688,Q,
20100127,ALC,400,2690,Q,
20100128,ALC,500,3200,Q,
20100129,ALC,1700,5009,Q,
20100201,ALC,657,1907,Q,
20100202,ALC,2065,18385,Q,
20100203,ALC,1000,3500,Q,
20100204,ALC,300,1850,Q,
20100208,ALC,300,900,Q,
20100209,ALC,1555,3455,Q,
20100210,ALC,590,890,Q,
20100211,ALC,900,1817,Q,
20100212,ALC,1250,21999,Q,
20100216,ALC,2833,174037,Q,
20100217,ALC,1206,4321,Q,
20100218,ALC,2000,3270,Q,
20100219,ALC,1900,5543,Q,
20100222,ALC,300,2225,Q,
20100223,ALC,3101,5537,Q,
20100224,ALC,3075,4875,Q,
20100225,ALC,2344,3594,Q,
20100226,ALC,200,900,Q,
20100301,ALC,1600,2700,Q,
20100302,ALC,2392,10786,Q,
20100303,ALC,1600,6000,Q,
20100304,ALC,6554,11109,Q,
20100305,ALC,29147,91262,Q,
20100308,ALC,4800,19874,Q,
20100309,ALC,4450,11090,Q,
20100310,ALC,6979,11879,Q,
20100311,ALC,7140,14854,Q,
20100312,ALC,2900,8320,Q,
20100315,ALC,1624,7622,Q,
20100316,ALC,9000,12250,Q,
20100317,ALC,2743,3480,Q,
20100318,ALC,1493,5012,Q,
20100319,ALC,2510,10573,Q,
20100322,ALC,3200,5415,Q,
20100323,ALC,2970,7875,Q,
20100324,ALC,1800,9164,Q,
20100325,ALC,1240,4940,Q,
20100326,ALC,1300,6115,Q,
20100329,ALC,1800,5624,Q,
20100330,ALC,5538,10883,Q,
20100331,ALC,14050,16270,Q,
20100401,ALC,3015,18565,Q,
20100405,ALC,3604,13341,Q,
20100406,ALC,1350,4250,Q,
20100407,ALC,3400,8792,Q,
20100408,ALC,4258,7971,Q,
20100409,ALC,500,1850,Q,
20100412,ALC,1700,6898,Q,
20100413,ALC,1493,11733,Q,
20100414,ALC,600,8204,Q,
20100415,ALC,900,5773,Q,
20100416,ALC,1000,4097,Q,
20100419,ALC,2893,4766,Q,
20100420,ALC,1008,3419,Q,
20100421,ALC,300,850,Q,
20100423,ALC,3800,13575,Q,
20100426,ALC,900,3200,Q,
20100427,ALC,1800,10370,Q,
20100428,ALC,200,900,Q,
20100429,ALC,1000,2029,Q,
20100430,ALC,1300,6367,Q,
20100503,ALC,1325,7414,Q,
20100504,ALC,3775,21867,Q,
20100510,ALC,6087,22005,Q,
20100511,ALC,1476,10327,Q,
20100512,ALC,700,3040,Q,
20100513,ALC,800,6210,Q,
20100517,ALC,2280,6320,Q,
20100518,ALC,6252,8835,Q,
20100519,ALC,1800,3310,Q,
20100520,ALC,900,5593,Q,
20100521,ALC,1556,5588,Q,
20100524,ALC,1200,1700,Q,
20100525,ALC,1100,3774,Q,
20100526,ALC,3892,6027,Q,
20100527,ALC,2535,5335,Q,
20100528,ALC,2740,5372,Q,
20100601,ALC,2600,10944,Q,
20100602,ALC,3180,23607,Q,
20100603,ALC,900,7760,Q,
20100604,ALC,4900,14339,Q,
20100607,ALC,11742,20667,Q,
20100608,ALC,6105,9713,Q,
20100609,ALC,16328,20038,Q,
20100610,ALC,1550,6593,Q,
20100611,ALC,700,9307,Q,
20100614,ALC,870,29830,Q,
20100615,ALC,1406,6569,Q,
20100616,ALC,1300,6184,Q,
20100617,ALC,700,3518,Q,
20100618,ALC,400,4056,Q,
20100621,ALC,1006,3906,Q,
20100622,ALC,1050,2659,Q,
20100623,ALC,1100,2220,Q,
20100624,ALC,6400,13487,Q,
20100625,ALC,3300,8750,Q,
20100628,ALC,3321,5271,Q,
20100629,ALC,2000,5497,Q,
20100630,ALC,9075,19740,Q,
20100701,ALC,2565,10517,Q,
20100702,ALC,800,1000,Q,
20100706,ALC,4450,8730,Q,
20100707,ALC,1500,4707,Q,
20100708,ALC,4878,17887,Q,
20100709,ALC,1725,4239,Q,
20110804,ALC,3963,17742,,0.0
