,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FUQI,358873,923442,Q,
20100105,FUQI,299751,912371,Q,
20100106,FUQI,251543,641941,Q,
20100107,FUQI,139576,452296,Q,
20100108,FUQI,295570,796739,Q,
20100111,FUQI,336867,875579,Q,
20100112,FUQI,439228,1043103,Q,
20100113,FUQI,108958,409383,Q,
20100114,FUQI,84667,370881,Q,
20100115,FUQI,130779,413879,Q,
20100119,FUQI,74499,320164,Q,
20100120,FUQI,65600,548368,Q,
20100121,FUQI,133805,667805,Q,
20100122,FUQI,127120,471606,Q,
20100125,FUQI,133641,526003,Q,
20100126,FUQI,103864,335616,Q,
20100127,FUQI,97262,368523,Q,
20100128,FUQI,118976,246750,Q,
20100129,FUQI,97417,367258,Q,
20100201,FUQI,69080,408861,Q,
20100202,FUQI,73595,342194,Q,
20100203,FUQI,146876,279045,Q,
20100204,FUQI,189818,548479,Q,
20100205,FUQI,162625,656431,Q,
20100208,FUQI,106339,317500,Q,
20100209,FUQI,117992,266916,Q,
20100210,FUQI,82761,172889,Q,
20100211,FUQI,71405,239080,Q,
20100212,FUQI,38853,207022,Q,
20100216,FUQI,85818,239681,Q,
20100217,FUQI,42053,168112,Q,
20100218,FUQI,45136,208273,Q,
20100219,FUQI,22550,125515,Q,
20100222,FUQI,151614,421783,Q,
20100223,FUQI,53819,226870,Q,
20100224,FUQI,21050,106492,Q,
20100225,FUQI,110927,329687,Q,
20100226,FUQI,185732,422746,Q,
20100301,FUQI,173350,484266,Q,
20100302,FUQI,181278,448010,Q,
20100303,FUQI,60316,212921,Q,
20100304,FUQI,32680,178121,Q,
20100305,FUQI,36380,214782,Q,
20100308,FUQI,26043,158052,Q,
20100309,FUQI,58168,261905,Q,
20100310,FUQI,271363,623184,Q,
20100311,FUQI,109656,326799,Q,
20100312,FUQI,156878,473827,Q,
20100315,FUQI,56069,307172,Q,
20100316,FUQI,42472,178388,Q,
20100317,FUQI,2358746,7815220,Q,
20100318,FUQI,758618,2508598,Q,
20100319,FUQI,558775,3022841,Q,
20100322,FUQI,692726,2063478,Q,
20100323,FUQI,362314,1196635,Q,
20100324,FUQI,1489240,2974088,Q,
20100325,FUQI,513401,1238811,Q,
20100326,FUQI,344787,948589,Q,
20100329,FUQI,253529,891991,Q,
20100330,FUQI,251375,862383,Q,
20100331,FUQI,91625,450428,Q,
20100401,FUQI,128354,459441,Q,
20100405,FUQI,59561,424882,Q,
20100406,FUQI,107192,354040,Q,
20100407,FUQI,218113,588330,Q,
20100408,FUQI,371034,894842,Q,
20100409,FUQI,220802,645646,Q,
20100412,FUQI,186734,409517,Q,
20100413,FUQI,74197,392191,Q,
20100414,FUQI,86551,323043,Q,
20100415,FUQI,259304,561744,Q,
20100416,FUQI,131227,327816,Q,
20100419,FUQI,228611,417252,Q,
20100420,FUQI,230231,492242,Q,
20100421,FUQI,69319,251554,Q,
20100422,FUQI,22787,213615,Q,
20100423,FUQI,52362,214311,Q,
20100426,FUQI,72619,262296,Q,
20100427,FUQI,131116,384593,Q,
20100428,FUQI,62642,296722,Q,
20100429,FUQI,127476,376889,Q,
20100430,FUQI,117347,263656,Q,
20100503,FUQI,108061,379647,Q,
20100504,FUQI,52578,218638,Q,
20100510,FUQI,185140,373044,Q,
20100511,FUQI,152799,390951,Q,
20100512,FUQI,84776,303455,Q,
20100513,FUQI,201460,489040,Q,
20100517,FUQI,76707,344551,Q,
20100518,FUQI,26594,163961,Q,
20100519,FUQI,67114,350144,Q,
20100520,FUQI,75378,295984,Q,
20100521,FUQI,90311,315356,Q,
20100524,FUQI,124078,262194,Q,
20100525,FUQI,107337,346011,Q,
20100526,FUQI,51030,169536,Q,
20100527,FUQI,140585,331464,Q,
20100528,FUQI,136367,307313,Q,
20100601,FUQI,64421,213166,Q,
20100602,FUQI,20228,147071,Q,
20100603,FUQI,38909,132147,Q,
20100604,FUQI,47669,195264,Q,
20100607,FUQI,39479,221449,Q,
20100608,FUQI,16589,135017,Q,
20100609,FUQI,19947,120145,Q,
20100610,FUQI,25209,167825,Q,
20100611,FUQI,19035,67220,Q,
20100614,FUQI,22242,100644,Q,
20100615,FUQI,109156,377348,Q,
20100616,FUQI,137996,356464,Q,
20100617,FUQI,44691,171506,Q,
20100618,FUQI,29293,116855,Q,
20100621,FUQI,53704,157728,Q,
20100622,FUQI,52424,148977,Q,
20100623,FUQI,41985,145943,Q,
20100624,FUQI,40309,146436,Q,
20100625,FUQI,112718,266660,Q,
20100628,FUQI,37520,129871,Q,
20100629,FUQI,45562,187217,Q,
20100630,FUQI,142435,726768,Q,
20100701,FUQI,121504,682196,Q,
20100702,FUQI,106340,679299,Q,
20100706,FUQI,111793,471352,Q,
20100707,FUQI,93361,338125,Q,
20100708,FUQI,59456,207128,Q,
20100709,FUQI,67732,174477,Q,
