,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PRGX,16059,74942,Q,
20100105,PRGX,21462,66888,Q,
20100106,PRGX,8700,87780,Q,
20100107,PRGX,21655,72503,Q,
20100108,PRGX,1611,46658,Q,
20100111,PRGX,3700,24959,Q,
20100112,PRGX,3700,21786,Q,
20100113,PRGX,11870,42442,Q,
20100114,PRGX,4000,15423,Q,
20100115,PRGX,7181,21042,Q,
20100119,PRGX,39468,64544,Q,
20100120,PRGX,18936,37836,Q,
20100121,PRGX,14380,44638,Q,
20100122,PRGX,11222,24646,Q,
20100125,PRGX,4200,41884,Q,
20100126,PRGX,13253,52634,Q,
20100127,PRGX,4233,9794,Q,
20100128,PRGX,6815,20953,Q,
20100129,PRGX,8611,20536,Q,
20100201,PRGX,11208,21749,Q,
20100202,PRGX,8330,17192,Q,
20100203,PRGX,15240,32921,Q,
20100204,PRGX,7411,31652,Q,
20100205,PRGX,6865,21292,Q,
20100208,PRGX,6077,11422,Q,
20100209,PRGX,10088,19728,Q,
20100210,PRGX,8300,16513,Q,
20100211,PRGX,3950,6900,Q,
20100212,PRGX,2744,8374,Q,
20100216,PRGX,3951,14233,Q,
20100217,PRGX,8800,27917,Q,
20100218,PRGX,1900,13890,Q,
20100219,PRGX,15666,41824,Q,
20100222,PRGX,10428,18456,Q,
20100223,PRGX,14606,25073,Q,
20100224,PRGX,15681,22941,Q,
20100225,PRGX,5180,13553,Q,
20100226,PRGX,29035,71095,Q,
20100301,PRGX,9146,41798,Q,
20100302,PRGX,19724,111285,Q,
20100303,PRGX,18176,45263,Q,
20100304,PRGX,10514,40094,Q,
20100305,PRGX,4157,38808,Q,
20100308,PRGX,22194,52604,Q,
20100309,PRGX,17358,41557,Q,
20100310,PRGX,10055,71611,Q,
20100311,PRGX,1907,9859,Q,
20100312,PRGX,9284,29395,Q,
20100315,PRGX,16006,42389,Q,
20100316,PRGX,12576,30431,Q,
20100317,PRGX,18073,47590,Q,
20100318,PRGX,10329,27254,Q,
20100319,PRGX,2300,10113,Q,
20100322,PRGX,7306,16307,Q,
20100323,PRGX,24068,46811,Q,
20100324,PRGX,3970,11670,Q,
20100325,PRGX,12700,64082,Q,
20100326,PRGX,13961,58932,Q,
20100329,PRGX,14344,27143,Q,
20100330,PRGX,5355,18955,Q,
20100331,PRGX,2313,16433,Q,
20100401,PRGX,11175,19921,Q,
20100405,PRGX,4674,28233,Q,
20100406,PRGX,4537,17164,Q,
20100407,PRGX,1809,9155,Q,
20100408,PRGX,4300,14349,Q,
20100409,PRGX,6000,14700,Q,
20100412,PRGX,4900,17651,Q,
20100413,PRGX,7596,20261,Q,
20100414,PRGX,26374,75599,Q,
20100415,PRGX,9955,51651,Q,
20100416,PRGX,4715,23305,Q,
20100419,PRGX,26316,59699,Q,
20100420,PRGX,9845,16218,Q,
20100421,PRGX,11502,25469,Q,
20100422,PRGX,7800,24063,Q,
20100423,PRGX,2125,19987,Q,
20100426,PRGX,5910,40360,Q,
20100427,PRGX,12036,33431,Q,
20100428,PRGX,15765,47536,Q,
20100429,PRGX,7999,25264,Q,
20100430,PRGX,5829,12475,Q,
20100503,PRGX,31696,84261,Q,
20100504,PRGX,25778,340759,Q,
20100510,PRGX,16337,43711,Q,
20100511,PRGX,4500,31764,Q,
20100512,PRGX,20857,96801,Q,
20100513,PRGX,4731,34785,Q,
20100517,PRGX,18973,38919,Q,
20100518,PRGX,14900,41325,Q,
20100519,PRGX,150039,308252,Q,
20100520,PRGX,21861,61909,Q,
20100521,PRGX,10726,40087,Q,
20100524,PRGX,9608,37008,Q,
20100525,PRGX,20672,41592,Q,
20100526,PRGX,6436,20920,Q,
20100527,PRGX,3911,19864,Q,
20100528,PRGX,2900,13625,Q,
20100601,PRGX,30154,59614,Q,
20100602,PRGX,4686,15686,Q,
20100603,PRGX,5600,20991,Q,
20100604,PRGX,14083,54801,Q,
20100607,PRGX,5600,28904,Q,
20100608,PRGX,10093,102780,Q,
20100609,PRGX,15300,24430,Q,
20100610,PRGX,6509,24717,Q,
20100611,PRGX,26940,123370,Q,
20100614,PRGX,22627,71015,Q,
20100615,PRGX,8658,25703,Q,
20100616,PRGX,900,14135,Q,
20100617,PRGX,10539,26798,Q,
20100618,PRGX,8425,29657,Q,
20100621,PRGX,24200,32214,Q,
20100622,PRGX,4900,18495,Q,
20100623,PRGX,3750,23001,Q,
20100624,PRGX,3900,12363,Q,
20100625,PRGX,500,5200,Q,
20100628,PRGX,5600,32096,Q,
20100629,PRGX,6598,16498,Q,
20100630,PRGX,3925,28575,Q,
20100701,PRGX,9015,23921,Q,
20100702,PRGX,4582,6732,Q,
20100706,PRGX,1490,33993,Q,
20100707,PRGX,2600,13025,Q,
20100708,PRGX,4580,19580,Q,
20100709,PRGX,6151,17255,Q,
20110804,PRGX,5124,31208,,0.0
