,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AOK,666,1316,Q,
20100105,AOK,1599,3329,Q,
20100106,AOK,2115,3476,Q,
20100107,AOK,1878,6509,Q,
20100108,AOK,1910,5885,Q,
20100111,AOK,5783,6963,Q,
20100112,AOK,2860,3470,Q,
20100113,AOK,1426,1707,Q,
20100114,AOK,819,3135,Q,
20100115,AOK,2323,3823,Q,
20100119,AOK,1635,3485,Q,
20100120,AOK,470,470,Q,
20100121,AOK,3174,3424,Q,
20100122,AOK,6264,8264,Q,
20100125,AOK,1133,3077,Q,
20100126,AOK,950,4050,Q,
20100127,AOK,1400,3036,Q,
20100128,AOK,800,2516,Q,
20100129,AOK,2270,2887,Q,
20100201,AOK,745,2645,Q,
20100202,AOK,1116,1291,Q,
20100203,AOK,2162,2594,Q,
20100204,AOK,535,1008,Q,
20100205,AOK,3136,5755,Q,
20100208,AOK,745,1145,Q,
20100209,AOK,1943,2443,Q,
20100210,AOK,1624,2154,Q,
20100211,AOK,1307,1307,Q,
20100212,AOK,405,845,Q,
20100216,AOK,1140,2262,Q,
20100217,AOK,667,2717,Q,
20100218,AOK,1874,1874,Q,
20100219,AOK,778,1298,Q,
20100222,AOK,471,2550,Q,
20100223,AOK,7416,8490,Q,
20100224,AOK,1746,1746,Q,
20100225,AOK,2191,5435,Q,
20100226,AOK,451,629,Q,
20100301,AOK,1367,2609,Q,
20100302,AOK,1756,4941,Q,
20100303,AOK,520,4535,Q,
20100304,AOK,3125,3675,Q,
20100305,AOK,6300,9145,Q,
20100308,AOK,3685,3965,Q,
20100309,AOK,2192,3582,Q,
20100310,AOK,1000,3047,Q,
20100311,AOK,2310,4695,Q,
20100312,AOK,1712,4103,Q,
20100315,AOK,2395,3304,Q,
20100316,AOK,2992,4667,Q,
20100317,AOK,4869,6484,Q,
20100318,AOK,2122,5316,Q,
20100319,AOK,188,538,Q,
20100323,AOK,3327,3977,Q,
20100324,AOK,711,4919,Q,
20100325,AOK,2400,7788,Q,
20100326,AOK,3474,4993,Q,
20100329,AOK,2177,2277,Q,
20100330,AOK,2318,3208,Q,
20100331,AOK,12826,17822,Q,
20100401,AOK,480,2197,Q,
20100405,AOK,2125,3337,Q,
20100406,AOK,5205,7599,Q,
20100407,AOK,1500,2900,Q,
20100408,AOK,1697,5792,Q,
20100409,AOK,5785,7797,Q,
20100412,AOK,3514,4612,Q,
20100413,AOK,5942,7193,Q,
20100414,AOK,2072,4272,Q,
20100415,AOK,180,628,Q,
20100416,AOK,3498,3948,Q,
20100419,AOK,6810,7385,Q,
20100420,AOK,4265,4265,Q,
20100421,AOK,2850,3187,Q,
20100422,AOK,975,4539,Q,
20100423,AOK,190,3710,Q,
20100426,AOK,1230,3177,Q,
20100427,AOK,2965,3500,Q,
20100428,AOK,4189,6487,Q,
20100429,AOK,3849,3849,Q,
20100430,AOK,667,767,Q,
20100503,AOK,589,839,Q,
20100504,AOK,599,1699,Q,
20100510,AOK,200,600,Q,
20100511,AOK,515,1783,Q,
20100512,AOK,2682,5035,Q,
20100513,AOK,3270,7470,Q,
20100517,AOK,6186,7166,Q,
20100518,AOK,1771,5586,Q,
20100519,AOK,2800,3915,Q,
20100520,AOK,4858,5196,Q,
20100521,AOK,1735,2935,Q,
20100524,AOK,2735,3165,Q,
20100525,AOK,3212,6967,Q,
20100526,AOK,10180,27724,Q,
20100527,AOK,3054,3054,Q,
20100528,AOK,3485,4635,Q,
20100601,AOK,2111,2511,Q,
20100602,AOK,4901,6236,Q,
20100603,AOK,110,4891,Q,
20100604,AOK,4590,9099,Q,
20100607,AOK,3827,5248,Q,
20100608,AOK,3012,4692,Q,
20100609,AOK,3074,3739,Q,
20100611,AOK,1168,1277,Q,
20100614,AOK,4000,7600,Q,
20100615,AOK,1402,4279,Q,
20100616,AOK,6485,9425,Q,
20100617,AOK,2360,2670,Q,
20100618,AOK,1100,1430,Q,
20100621,AOK,6445,13685,Q,
20100622,AOK,2905,4380,Q,
20100623,AOK,858,1083,Q,
20100624,AOK,2970,12436,Q,
20100625,AOK,551,1451,Q,
20100628,AOK,2100,10100,Q,
20100629,AOK,1164,2972,Q,
20100630,AOK,110,365,Q,
20100701,AOK,2918,2918,Q,
20100702,AOK,1752,3003,Q,
20100706,AOK,1621,4471,Q,
20100707,AOK,400,1107,Q,
20100708,AOK,2705,6518,Q,
20100709,AOK,225,225,Q,
20110804,AOK,5400,147895,,0.0
