,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100423,OCZ,2650,343459,Q,
20100426,OCZ,600,124118,Q,
20100427,OCZ,2537,141937,Q,
20100428,OCZ,9762,30558,Q,
20100429,OCZ,700,700,Q,
20100430,OCZ,1920,6220,Q,
20100503,OCZ,3140,6060,Q,
20100504,OCZ,800,2660,Q,
20100510,OCZ,2100,4200,Q,
20100511,OCZ,1500,3800,Q,
20100512,OCZ,846,16927,Q,
20100513,OCZ,961,3472,Q,
20100517,OCZ,3500,22105,Q,
20100518,OCZ,800,3280,Q,
20100519,OCZ,3900,9608,Q,
20100520,OCZ,1200,3900,Q,
20100521,OCZ,1000,1700,Q,
20100524,OCZ,250,600,Q,
20100525,OCZ,360,5560,Q,
20100526,OCZ,2100,3901,Q,
20100528,OCZ,1400,2600,Q,
20100601,OCZ,1300,6350,Q,
20100602,OCZ,873,1653,Q,
20100603,OCZ,700,1250,Q,
20100604,OCZ,900,4603,Q,
20100608,OCZ,1454,2235,Q,
20100609,OCZ,6693,9493,Q,
20100610,OCZ,1988,5950,Q,
20100611,OCZ,600,700,Q,
20100614,OCZ,3400,10340,Q,
20100615,OCZ,6725,17125,Q,
20100616,OCZ,1000,2850,Q,
20100617,OCZ,300,1755,Q,
20100618,OCZ,450,900,Q,
20100621,OCZ,340,4540,Q,
20100622,OCZ,300,300,Q,
20100623,OCZ,6150,657780,Q,
20100624,OCZ,1095,4595,Q,
20100625,OCZ,300,1612,Q,
20100628,OCZ,3200,52015,Q,
20100630,OCZ,1000,4300,Q,
20100701,OCZ,100,1148,Q,
20100706,OCZ,800,1300,Q,
20100707,OCZ,351,6776,Q,
20100708,OCZ,1800,9840,Q,
20110804,OCZ,491809,1101825,,0.0
